SK_ID_CURR,TARGET
148025,0.49163607927937014
148026,0.4932946697912452
148031,0.4939426698974499
148035,0.49098958750659116
148042,0.4822356717642967
148047,0.4773331683202457
148050,0.48518080553401727
148063,0.4839628205865174
148065,0.4957768041671838
148069,0.49403374049532917
148070,0.4871829263438219
148075,0.49025714954157457
148076,0.4817843907574794
148087,0.4768536797975732
148091,0.4941965969584833
148102,0.4881290681993807
148107,0.48588998161472036
148108,0.48365805899740083
148113,0.4820723721264245
148131,0.4877658366037287
148141,0.4910980978158676
148149,0.48810553444448207
148150,0.48877303708504866
148163,0.49074957101341565
148175,0.47917939382235913
148185,0.49268183005118343
148187,0.48878316772874336
148198,0.4932021514783852
148204,0.4926199573769847
148205,0.4760076667612546
148212,0.4898720725152744
148216,0.5008663781137374
148217,0.4832410485343134
148223,0.47956604765321964
148224,0.4968851342467086
148235,0.48657497598328664
148255,0.49273800322216293
148276,0.4816694315938609
148285,0.4814186991115947
148289,0.4780822311963392
148292,0.48815594421574576
148294,0.4893767614302419
148314,0.479984929367502
148319,0.47754837322715743
148320,0.4902882976279699
148322,0.48809189167663564
148323,0.48493861989286424
148325,0.48813777645299683
148333,0.48620841690009825
148339,0.48383094366359025
148359,0.4885057936432994
148361,0.4935974694777178
148364,0.48279666258794757
148380,0.479589375082345
148382,0.4802030819328497
148386,0.48767564172424716
148393,0.49146847245276565
148394,0.49113328541105683
148404,0.4857495706450019
148419,0.48610828243565213
148423,0.48717178524999566
148437,0.49331410832668504
148440,0.4899625333356139
148448,0.4796670789838596
148449,0.47725930523755555
148450,0.4837315788291336
148451,0.4811165660705254
148458,0.4901984463629261
148471,0.4837302873150373
148475,0.47733437880178575
148476,0.48277742249981787
148497,0.4878598491456817
148511,0.4849197564006652
148512,0.4883581966746997
148534,0.48759748616953247
148545,0.4877444661524439
148557,0.4835217396845579
148564,0.48326182230001324
148570,0.48215053120678547
148586,0.48146669002569115
148596,0.4903378577696412
148600,0.4910440499084871
148607,0.4835144870319177
148609,0.48482654965177324
148622,0.4798445438441412
148623,0.48620139649872984
148625,0.4903553886610509
148626,0.47601292656759203
148628,0.47771752401469564
148632,0.48168788572863375
148639,0.48157269159257904
148643,0.4860000892341296
148644,0.49022894522683264
148680,0.47558995593201664
148702,0.4891642900138512
148716,0.48711294127341526
148717,0.48781857726677014
148726,0.4940371318077385
148738,0.49219861106918933
148746,0.48988299698931337
148749,0.48275248501063944
148750,0.4874489544394754
148769,0.4838788883636835
148791,0.4864224400001461
148803,0.4805844357666205
148804,0.481694447673243
148823,0.4745811447779514
148831,0.48552617793825115
148849,0.47998050702099376
148850,0.4832852848915897
148855,0.48454315625740424
148893,0.48455201825481153
148896,0.48627170416686927
148899,0.48666739726101194
148903,0.4890876887433437
148910,0.48204451316061087
148911,0.48751301463285734
148912,0.49755845052004904
148913,0.4875806429320101
148933,0.4900158304993132
148935,0.48052709070354266
148937,0.47564935870355324
148946,0.4913157283648893
148955,0.48705454165811846
148980,0.4833597581989614
148996,0.49061891527102724
149015,0.49583748020847346
149025,0.47676886889905873
149028,0.48981053349160464
149029,0.48230253581005744
149035,0.4808542326058144
149050,0.4802900848603474
149051,0.4869184956996684
149052,0.4880036093379566
149056,0.4801355508297828
149062,0.48246179743337403
149067,0.4881784115912524
149076,0.4902490140163816
149090,0.4962978884038995
149106,0.4938607868042307
149107,0.48181731993629295
149118,0.4960557979097382
149119,0.4858097518215332
149130,0.48937683824717765
149154,0.4884588915258975
149157,0.4858454573288542
149158,0.4831108976119156
149160,0.48607019893243175
149163,0.4904980766668508
149164,0.4847176750039663
149165,0.47914378531443297
149166,0.48018973977230084
149214,0.48858890920447706
149231,0.49175307885406805
149236,0.4792721167486537
149237,0.48361769823611483
149246,0.47762409469276734
149247,0.48295772467819653
149253,0.48482116910107637
149254,0.47904716401008396
149265,0.4920026615830486
149266,0.47976097533549905
149277,0.48535834859098587
149283,0.4911584656144983
149289,0.48932219190265636
149310,0.4818542633305941
149314,0.4791781562864876
149318,0.48569729042168247
149319,0.48216050702114394
149320,0.4860495641463011
149321,0.49348491127307426
149333,0.4842857784564991
149337,0.49429234054701243
149338,0.48408245997269367
149341,0.4861270339934144
149342,0.47808994791863485
149349,0.4790538032013617
149351,0.49102312098477463
149354,0.48038144560193813
149360,0.478116057205234
149362,0.4845245178397894
149366,0.4780512825939011
149372,0.4985405982803278
149376,0.4851409548637877
149388,0.48999654425649625
149393,0.4823252261035746
149401,0.4783997343624864
149405,0.49155137199290605
149412,0.4872503782644129
149415,0.48316733293147796
149416,0.48317414018305255
149430,0.4901654691966088
149435,0.48342026890607426
149436,0.48741843121528555
149444,0.49087209920161146
149456,0.48455658531621837
149471,0.47762804344278625
149480,0.4771824875760553
149481,0.48250528391995706
149490,0.4907595469345341
149491,0.4815990857073576
149503,0.48414264033702464
149512,0.48460399183264513
149524,0.4803399140260568
149525,0.47617522268840523
149532,0.4854573677150144
149533,0.4933285439563907
149536,0.5038990893274109
149540,0.48796535629771454
149548,0.48151442487921803
149563,0.4889705518049522
149568,0.4939316461736563
149569,0.49049105274134935
149570,0.4895936862536947
149582,0.47647640451512
149584,0.48408350808191486
149587,0.48951027617164816
149592,0.4859912912094742
149596,0.49270707760152854
149599,0.4853559271411025
149612,0.48416557898145723
149643,0.48757356220933507
149648,0.4953406866357358
149665,0.4839733776508659
149666,0.4890203896344554
149671,0.48020696561329995
149675,0.47924143575282613
149676,0.4930249741336222
149677,0.4760472927636858
149680,0.49193976215316443
149711,0.48488907168843504
149723,0.48528104930509336
149726,0.4890042263407983
149727,0.47624593207803323
149730,0.4778007058242984
149733,0.4925151841974939
149734,0.4931872783508033
149736,0.491157750660606
149750,0.47313695725047034
149752,0.49560230449786674
149767,0.485140877559761
149791,0.4893928822748909
149793,0.47910893740153704
149810,0.47830842565720005
149850,0.48303153427026585
149857,0.489215667953106
149858,0.47918238698057686
149860,0.4902990899930964
149882,0.475819626784115
149889,0.47681496777079224
149890,0.49330948715055795
149918,0.4773021877711957
149919,0.4842228174667081
149927,0.4765094146498129
149928,0.4822881008330421
149940,0.4933699403882374
149944,0.4841501289080479
149947,0.4893570088068058
149951,0.4854963029274068
149956,0.48841613466828193
149958,0.48949793669739816
149969,0.4792447030118786
149988,0.48301460925716516
149996,0.4866332030650673
150007,0.48195954995388485
150018,0.48626950336308145
150025,0.4835034757456994
150054,0.48409218024796186
150064,0.4945017507790475
150070,0.4827942375833292
150074,0.4813087607065089
150078,0.47818321222948823
150084,0.48476532508335235
150106,0.4796260324248827
150111,0.49855965247100087
150115,0.4755741000293123
150117,0.49018284971099046
150120,0.48401159172326874
150127,0.4856950570277455
150128,0.4835938255942029
150130,0.48788507218328986
150132,0.4908086648961554
150135,0.47811668632258575
150145,0.487416499629827
150148,0.4833390121276851
150153,0.4854495831571014
150154,0.47926969435225664
150173,0.4758020110363235
150174,0.4920355667018483
150176,0.4896860291719798
150177,0.4834645606839868
150178,0.488830296179656
150179,0.4956781504773394
150187,0.47599877451803374
150207,0.4807740556221835
150223,0.4865185202620347
150224,0.4776439548362651
150229,0.47795064082400546
150233,0.48563127270999884
150245,0.4756723593844664
150252,0.4784961184325496
150257,0.4886353317897142
150258,0.4864294609310649
150267,0.4788147289705799
150268,0.49263215434481866
150272,0.4971118364782609
150282,0.4805092256876174
150289,0.49360400922453024
150299,0.47394764216687874
150307,0.4903696711079454
150310,0.47875227649775615
150311,0.4817029565388694
150312,0.4786141165170631
150313,0.48454018590748543
150324,0.49381117139329794
150335,0.4791955350770188
150343,0.48361874534227567
150354,0.4745142114412078
150363,0.4835979779701349
150365,0.4863051567009231
150377,0.478260464469331
150381,0.4938385348950247
150382,0.4828619363618145
150414,0.4830744707656454
150418,0.49463140922550886
150431,0.48061287998823127
150449,0.48206162497654964
150450,0.4914358820772375
150473,0.4757432234201092
150475,0.4826011555179683
150476,0.48985918850668214
150478,0.49248302464237736
150488,0.48968482144520176
150499,0.489039358773807
150501,0.49319311537433147
150503,0.4868218230542644
150518,0.4767914744477103
150529,0.4845673357105167
150531,0.4780537103748768
150532,0.48968810371824256
150535,0.48697598089632316
150543,0.49408860988973496
150545,0.4881865681037685
150548,0.4851734278745114
150552,0.4820424011439175
150558,0.49149498842659406
150574,0.48790693794356077
150576,0.5011815798154424
150577,0.4821120733753932
150594,0.48991778718742457
150601,0.4772529907862449
150604,0.4802533023090137
150618,0.4785679327632917
150626,0.4899038491170363
150627,0.4881135382986834
150635,0.49633940009357186
150648,0.4784574151220859
150649,0.4933194980330366
150650,0.4905973941993991
150651,0.4880060242631814
150652,0.479051063698755
150657,0.49320001385345635
150659,0.48402209468854795
150666,0.4883604037054211
150667,0.48186085096695636
150680,0.4723999031680304
150698,0.4990554606694668
150700,0.501197283764983
150713,0.4807143363389881
150715,0.4881652115673395
150718,0.4800105968757008
150724,0.4931024504989811
150731,0.48291975427254485
150734,0.4798026277514016
150738,0.4752370215044697
150744,0.48024669440226664
150745,0.49204304541382904
150746,0.4863308693530188
150749,0.4787739926243276
150750,0.4901107793424154
150753,0.480387516982878
150759,0.48038316707678563
150762,0.4784116199863833
150764,0.48179437807261416
150782,0.49003528228157717
150784,0.4822952276935092
150785,0.48887335673613463
150786,0.48101053329014043
150789,0.48976968093010487
150802,0.4873108369938166
150809,0.47879752628054284
150810,0.4889238230417059
150817,0.4805747547887071
150820,0.4800455747574174
150822,0.48666752001019414
150845,0.4805049490811454
150846,0.48910709434456445
150854,0.4873881295635695
150858,0.4978261166627443
150866,0.48358576377485585
150869,0.4765607565099225
150874,0.4849031653048509
150887,0.4772879425655543
150889,0.4797640387612538
150892,0.4894444641418467
150896,0.47494173162311637
150901,0.4996589694558194
150914,0.4918822110514064
150918,0.48205936943111416
150919,0.4796098370277667
150929,0.4828102749707204
150935,0.4832047889434217
150941,0.4778055635748287
150949,0.47989564898728476
150950,0.48633831935172417
150951,0.47646202430934476
150952,0.4799180214981958
150980,0.4900531419090463
150981,0.4777642591696143
150986,0.4951109915768204
150987,0.4860389244123881
151004,0.4863446995494021
151005,0.4832924643166532
151010,0.48541563523190245
151012,0.4880044198759504
151016,0.481467650643688
151021,0.4924043077847473
151022,0.47678488155871446
151023,0.4932308200937005
151024,0.49817075514192166
151035,0.4960530326160781
151036,0.4827078094766656
151039,0.4822739122665352
151041,0.4876217703335635
151043,0.4875383075232207
151052,0.4941789674803063
151058,0.4918285459049396
151065,0.4880149349048077
151066,0.4869476539725614
151067,0.4964130954809624
151069,0.48567662210702206
151070,0.4800023425933262
151080,0.4877474157045132
151090,0.4878898504849889
151092,0.5008412801655381
151100,0.482915112342376
151108,0.4860321659464922
151113,0.4850800571845803
151119,0.4823186456505216
151131,0.4852255371093147
151145,0.4831960363786856
151147,0.4901792322072208
151148,0.4811702897506555
151149,0.48865946555475204
151153,0.4850947899388519
151158,0.4779642337108719
151167,0.4835209442885759
151169,0.4824749057740143
151185,0.4785241728377373
151186,0.4894838290513783
151187,0.4857267133504036
151203,0.4853980564085494
151206,0.47628033861564156
151213,0.49137737056364317
151237,0.4881489007614406
151254,0.48373601952230694
151255,0.4844078349632498
151264,0.4919304706426062
151266,0.4845279200548704
151267,0.48703335250953533
151270,0.47747397135374736
151286,0.4801534233663961
151288,0.48892599844963586
151289,0.4858844016516521
151290,0.49029037546958554
151303,0.4790097621106547
151304,0.4851045999355704
151308,0.48088496331138797
151315,0.4772033466037348
151324,0.4834193733618526
151329,0.47781592990455946
151335,0.4784991494576229
151343,0.48112446067765396
151347,0.4966285003372182
151348,0.49106323879720304
151357,0.48965127711634926
151366,0.4867000006210626
151372,0.47965982073556324
151374,0.4768718560230498
151394,0.47767112822211616
151395,0.4914266866067944
151403,0.4854183960918016
151410,0.47834663456423143
151412,0.4905780057900372
151419,0.4830319727502021
151443,0.47972827881274793
151464,0.4764497548157237
151466,0.484241365284944
151467,0.47650764726567146
151476,0.4886790024591003
151480,0.48684388329705347
151481,0.49086796689202555
151486,0.48490433116258863
151487,0.48965016549640056
151490,0.49012685049918453
151498,0.4881382667151046
151500,0.4766527605106822
151504,0.47988330868099977
151516,0.4784182845958372
151519,0.48066998533387795
151528,0.48913482731991675
151529,0.48478386261914225
151539,0.4979539956794504
151540,0.48622866967235306
151556,0.4969905411536888
151558,0.47759982613295293
151559,0.48401692605028096
151581,0.4793756215284994
151586,0.4921807702311209
151589,0.49235100929902864
151603,0.492584246964596
151604,0.48139131329850604
151610,0.4821790516234109
151637,0.4863082398133005
151652,0.4926755896417834
151654,0.4764228315078739
151667,0.4873007184494642
151668,0.4948036897688809
151669,0.480271519459554
151678,0.4770311416845871
151697,0.4881297928303593
151706,0.4835329108999631
151729,0.48072239807020767
151730,0.4902839819533175
151737,0.47698935731716735
151744,0.48967124580958293
151756,0.4875637070861192
