SK_ID_CURR,TARGET
197294,0.06470943651593374
197295,0.08418540244409495
197311,0.058782179210105506
197314,0.23722895056057347
197320,0.2624154513516282
197321,0.3321872914602387
197324,0.29174285092357566
197327,0.07183630537483394
197332,0.04677759028111789
197333,0.44049520402859327
197335,0.10631729717018827
197348,0.04377233501747454
197362,0.142278864922013
197363,0.3362210633585814
197368,0.03546123263254408
197378,0.11363381025970795
197381,0.1625315921685191
197384,0.05891195564722596
197386,0.08589883707296352
197393,0.09659773989282826
197396,0.08173976822375086
197400,0.04095892322554063
197408,0.040576998229138725
197412,0.087866985156901
197413,0.23662571545068722
197415,0.04447505264251766
197418,0.34242169506028164
197427,0.06737308337004437
197443,0.37825151064602186
197448,0.13436851413264675
197449,0.05658848356201803
197470,0.12374368922196975
197478,0.17421741014447903
197482,0.14011790584127415
197488,0.1318369117606725
197491,0.1165265968349711
197495,0.10128983031922566
197498,0.2046270521479651
197502,0.2324948949223174
197507,0.2699423753242925
197509,0.09312989971681845
197510,0.12903361617328976
197512,0.13561475703997677
197513,0.05888869886123759
197524,0.1164578824018425
197525,0.09640103257128042
197529,0.3149907861058887
197533,0.026648499293402524
197534,0.4000037590245087
197540,0.14663869234639199
197541,0.038398285699267905
197559,0.050375432353078176
197566,0.0919260123433779
197582,0.04189174446733279
197585,0.10308939166207441
197587,0.15888831700888204
197595,0.10585039616738241
197598,0.04847938766378007
197601,0.06502584086010992
197603,0.07484590490103318
197607,0.13313164695186308
197611,0.11214490470489458
197625,0.22193903366047468
197631,0.08055656565813003
197633,0.05600980106903938
197638,0.14380501744371804
197640,0.15909788863256205
197644,0.022306040794835943
197645,0.0485387278781645
197646,0.1532824497131893
197650,0.06046145916052385
197657,0.22563694055932898
197664,0.12119884841668675
197668,0.04157183145778702
197681,0.07710690890282529
197682,0.20099921393915934
197693,0.16321850481776312
197695,0.13944672537346767
197699,0.3451061140595103
197709,0.060786634044170465
197711,0.23667029390074049
197715,0.03919892115671222
197716,0.24391818708862006
197722,0.257079427897256
197728,0.10831668859843689
197729,0.07007304002105413
197730,0.17293944985390736
197744,0.047403024936835236
197768,0.059758618682541814
197770,0.03278981253272731
197775,0.365977324796447
197788,0.0351087606310603
197795,0.08533471946294414
197806,0.24570486820688914
197808,0.1663467940562688
197812,0.1562031813541683
197813,0.04592623716932376
197822,0.046054624136744
197827,0.04578056757518443
197828,0.0873021393459534
197836,0.0802812126810154
197857,0.03593741712297374
197862,0.19604820095273062
197872,0.06851706871665332
197892,0.060656446293388504
197903,0.0825769248801986
197907,0.11172543082361573
197908,0.0909148313515624
197916,0.08392884112198604
197921,0.05042787509831518
197924,0.03520608128613797
197930,0.255553851394718
197934,0.178216161741427
197942,0.06994568748828879
197945,0.25574444301462834
197958,0.06057043614823578
197959,0.05513067581163734
197967,0.10590996216338068
197969,0.27257627083088676
197978,0.225292753907518
197999,0.05078511278558611
198001,0.23614238083886877
198004,0.10966615269601533
198007,0.05899100854503006
198019,0.12103378988809685
198020,0.09557616475515265
198024,0.1361924765473371
198026,0.18992406223329317
198038,0.05850384105815617
198044,0.0535451875633516
198050,0.31569419876115806
198054,0.2171566919851389
198055,0.1447611464023542
198082,0.07292820449737698
198094,0.09020816600606295
198095,0.042893199355742054
198099,0.12776178439327496
198101,0.1084187069345514
198102,0.059720003954711796
198114,0.21281528023929486
198125,0.08340241822781175
198127,0.05482987251144345
198128,0.0836380373790838
198137,0.02861252158211051
198141,0.0566127342257162
198142,0.15630575428723814
198155,0.16326970393977064
198179,0.16712759292225937
198181,0.22492790032493987
198184,0.07746747058838846
198185,0.08319842570355593
198186,0.09741469672762418
198187,0.16445932189011012
198193,0.03332655065446126
198197,0.1079318880150672
198209,0.03899727335152937
198221,0.14009748268012062
198225,0.07672263857000425
198229,0.21698566980232048
198237,0.23801441500088646
198239,0.5753884907275644
198247,0.09405807085715093
198253,0.09056589571003386
198272,0.026922105141835687
198279,0.03636127905081814
198282,0.04477160998951777
198284,0.03703605632294274
198285,0.047286326124274004
198287,0.10921178657193371
198294,0.09650505547316846
198309,0.03667165646242051
198312,0.21547057033780395
198315,0.10034121075785052
198323,0.08984627722740941
198331,0.057652965463849445
198333,0.3198632201745603
198359,0.11669302257912828
198370,0.1264686268933033
198378,0.06198429860661402
198379,0.14969996288671136
198381,0.04234699979980909
198383,0.04822354388055273
198384,0.20914986078037226
198385,0.06484277136520944
198420,0.1783881672512826
198421,0.17222687273178303
198425,0.16351549329082754
198427,0.18495366859076495
198429,0.03946212035442172
198437,0.03823898626871985
198445,0.043779823059082665
198452,0.04687587659315854
198454,0.07122265809347222
198487,0.054162883673511575
198523,0.2524141270380627
198528,0.1690151582133299
198530,0.30193776893770613
198539,0.04561671289109701
198540,0.08571431062645293
198547,0.06017007274104121
198566,0.06327679371103119
198568,0.03833956211251402
198569,0.08569063641656821
198595,0.034502150203872775
198600,0.06806234773560339
198614,0.05855441261011875
198617,0.05843956102158711
198619,0.4080963281859238
198627,0.05981388020657734
198640,0.027054194349723282
198655,0.170751231970264
198664,0.13136462734891374
198665,0.026954995093757268
198666,0.2996779531392473
198670,0.09984331135117991
198673,0.319050285547063
198680,0.06069670288773609
198689,0.05040294218103923
198690,0.14589633485987805
198702,0.05597094612662376
198703,0.047348178644114974
198704,0.2579016010363347
198714,0.29599961292811794
198715,0.23703873783513527
198717,0.030177152072122893
198718,0.06447781634186515
198720,0.3906772178217175
198721,0.026152666973454957
198730,0.07854618617461322
198739,0.14016318012817058
198754,0.0615960177419081
198761,0.06802513344047938
198772,0.04726979427824647
198774,0.04727144862611827
198775,0.22808698113357206
198779,0.08065082398289194
198783,0.03648827848045788
198790,0.15898346486904824
198794,0.1642085881882367
198798,0.29906945302400895
198799,0.07150965834367368
198802,0.23690475453089158
198806,0.07293730259628113
198847,0.06409377005672696
198854,0.3004853017309927
198858,0.15019358012010645
198859,0.21329742873336285
198865,0.0859603236955551
198872,0.05636582079102681
198874,0.08980727217140326
198878,0.07307784652622859
198883,0.12286328019335925
198884,0.0835678977687255
198891,0.13033589372736665
198899,0.2196691390280144
198907,0.13789074543793928
198916,0.14566363199591514
198917,0.09505689959022343
198934,0.03399785529298342
198937,0.030045862061740876
198938,0.04074029712431219
198941,0.19458279754493993
198957,0.11161490062603537
198966,0.113243373013574
198984,0.05188800884241191
198997,0.019021062350406726
199001,0.2817107921701259
199003,0.11053126651513148
199009,0.11427263713147325
199011,0.02466401697995029
199013,0.07265391399649561
199015,0.028531209255755145
199024,0.09220546517319922
199026,0.127275694445787
199027,0.3660867955315868
199029,0.07679457135427725
199030,0.09116120744679969
199041,0.05185898329162785
199048,0.16046393310260873
199057,0.11831212765792573
199058,0.04895610835636538
199062,0.057450255028090105
199067,0.03895173906241423
199070,0.12529810516044368
199075,0.038778199509706054
199076,0.026843205410384364
199092,0.08702979836278855
199096,0.05921196187844635
199104,0.18891038710201588
199114,0.11662967573743199
199115,0.037559692231643946
199117,0.11615661731947845
199126,0.13041089062277578
199131,0.1454786705364995
199141,0.08546363027376609
199145,0.06615733464441836
199150,0.12297676180642264
199151,0.042963715818818936
199153,0.03487621749893348
199166,0.03644809807789722
199167,0.09666521875275591
199177,0.15046773149559495
199182,0.04212602952447105
199183,0.3921017256409174
199185,0.024087344862093966
199212,0.05509408320363266
199213,0.1882093280246505
199222,0.25133265195149107
199229,0.07862166473945569
199230,0.03834297671970072
199242,0.3166993561924752
199243,0.052809982513720835
199246,0.11156654322585446
199247,0.11106265745755088
199249,0.06182415005705156
199262,0.19794090184478277
199263,0.08208884985750578
199275,0.03880531009200418
199276,0.2515426290737254
199287,0.05924264532236116
199298,0.0707598735918413
199304,0.14846722468277176
199307,0.049642174281854606
199311,0.15860403459621875
199316,0.049952578313700306
199320,0.13259896965942247
199321,0.1548351929991608
199325,0.07734130081902114
199326,0.26953423693320405
199327,0.06123466311155601
199334,0.05328498560228389
199344,0.2653588819778643
199345,0.08970096794608684
199352,0.11969122329731809
199364,0.27895120435449017
199378,0.0831546794778697
199379,0.04767660088876785
199387,0.07000606585573858
199405,0.10821316925163843
199418,0.2973644993188318
199424,0.1593818624611005
199425,0.03844985243954361
199432,0.06772856852570283
199433,0.165500071434745
199442,0.20033374270265777
199446,0.10390122140053337
199457,0.03705740801210034
199458,0.047451961733377346
199477,0.10269339184506206
199522,0.10461207676299003
199525,0.31185964535862765
199533,0.11198197495124376
199536,0.07817704163302902
199537,0.04517737232262615
199550,0.23820559417331494
199560,0.06207015744807502
199564,0.39467740620367064
199575,0.1386693858600517
199580,0.02460442654411502
199586,0.051052930322095694
199597,0.07220337753317986
199598,0.14102664448968819
199604,0.05802198223832054
199608,0.24908110373819306
199609,0.10739415062539226
199616,0.05325553525027236
199625,0.1070686711764649
199648,0.44109871884939233
199650,0.06777363747170714
199655,0.029060531184887127
199663,0.044734994348728414
199670,0.056151221024472085
199673,0.16843317725163168
199685,0.14634064659027
199696,0.09227839973935054
199703,0.1399972928015329
199704,0.08661284153621424
199706,0.06194910605235233
199727,0.07672542391418294
199740,0.1527611437176293
199746,0.3935308169797616
199764,0.16508376798645258
199766,0.1496700352250477
199785,0.040258472176995116
199786,0.06150746974214806
199795,0.11274549627890988
199797,0.20208869759821968
199803,0.3849133064082744
199804,0.16879550718489988
199810,0.18189878856674985
199815,0.08055228614512593
199822,0.07230876120854554
199824,0.06375621515181906
199828,0.1055469325298822
199833,0.2720431459444695
199840,0.07951931556603145
199844,0.06098286689001626
199846,0.08985893645847026
199858,0.13306589654228326
199862,0.09946779506375415
199865,0.1203263928453812
199866,0.06082633301904015
199869,0.25632504030399644
199870,0.05309887353111196
199871,0.1345526465264957
199878,0.04563612528031169
199889,0.08135742749032691
199891,0.0878760905613875
199898,0.03400895180632961
199903,0.0255788679008986
199904,0.04412131245711979
199924,0.16493913965313425
199950,0.041076220566691274
199954,0.08704159467725976
199956,0.04510592341291116
199962,0.2707777886303892
199965,0.29858984829844265
199971,0.052377345408402505
199972,0.06890209449345398
199988,0.1547884312278264
199995,0.2187786611537
199997,0.08345011764105498
199998,0.10421563843458154
199999,0.05319702898593259
200011,0.12073413554926174
200012,0.02337931666856457
200016,0.023254921269313233
200019,0.0196601255909092
200030,0.0836992091184484
200031,0.11402214019637753
200032,0.03795633234785084
200038,0.10098705210340178
200043,0.06684141439610519
200044,0.11997687143125782
200045,0.21712384708565916
200053,0.38428191586941624
200057,0.04354584798311
200061,0.05496009615910455
200064,0.10289098774769835
200071,0.2738632992598389
200084,0.3299828933476095
200085,0.03236617610655572
200086,0.18251610355027667
200093,0.17630003114186993
200095,0.12402518916017212
200105,0.0567948103673771
200111,0.050421293188113725
200116,0.32705256265176763
200125,0.4447451754220311
200126,0.1479825699137818
200157,0.09498036267769581
200173,0.2475523933548731
200181,0.058454056283301706
200185,0.056832998369896914
200187,0.054703405139231345
200193,0.041237289118988725
200200,0.15564754311566067
200202,0.054165048171168184
200206,0.20590830126367946
200207,0.05065311654443506
200216,0.03779594850518688
200229,0.14456314443028243
200234,0.022389624225361417
200241,0.12378619490108202
200244,0.04540388010043011
200258,0.16037759350463032
200262,0.17022025402776164
200268,0.288243526918355
200277,0.12501201420653849
200286,0.03760196824440323
200293,0.11538913467068022
200299,0.33936434003104426
200306,0.06085589677324212
200335,0.06426134340862102
200358,0.0640525526355599
200366,0.04395660282156743
200367,0.046886764757163045
200370,0.0565311707635395
200373,0.36978636082746896
200374,0.06958063135647367
200383,0.19156371578242914
200387,0.10888254472870178
200390,0.15502494508792478
200391,0.07230595360335876
200421,0.19880072919521546
200437,0.07819214987296143
200442,0.05636542206170946
200447,0.052100492430282475
200460,0.09013683937439479
200463,0.22302942438220028
200467,0.1534532897958428
200487,0.0788308777382597
200488,0.14415034455822562
200490,0.10751648598885186
200493,0.13318310130549424
200494,0.05961183646658089
200501,0.12057627930976364
200506,0.08562677702877981
200516,0.034160254676658015
200518,0.0765431032980679
200520,0.21431343259670352
200523,0.08833772044200267
200524,0.15788292381329236
200525,0.07976071718315389
200534,0.10758588425071071
200538,0.10774948142419603
200552,0.08207364618675167
