SK_ID_CURR,TARGET
157153,0.09399025754050462
157157,0.21162379371561293
157159,0.10337089189518872
157168,0.08657822748802124
157189,0.05111676517845923
157195,0.0824992957038631
157203,0.04923421944995133
157210,0.04107499995982078
157212,0.03352141430583999
157220,0.04151971741595944
157239,0.09519557651722262
157241,0.04737865215476821
157246,0.03511641069852385
157247,0.10915839003979133
157252,0.033573681842753514
157253,0.37991182038550075
157265,0.04594553179069003
157291,0.045303543136009546
157292,0.04643250926336687
157301,0.06171724692162291
157306,0.2053022284411167
157312,0.20412531414336882
157314,0.09651229352960904
157332,0.024146132441063808
157333,0.1544867854076319
157337,0.12335717268643018
157345,0.08093363957918048
157347,0.16680422795840064
157363,0.21323840943137923
157376,0.02868547189746723
157382,0.044892563968207524
157397,0.022675432041684554
157409,0.03918314510344709
157411,0.02076789559866986
157422,0.02095864513244504
157428,0.09326738943302709
157434,0.08708862406942651
157442,0.053639056158396606
157446,0.0321786700037522
157456,0.05208366769837417
157465,0.04995837616096103
157469,0.06934467730591984
157482,0.05081502103648394
157497,0.08736387424556356
157507,0.028794704629759835
157510,0.05057229610722331
157515,0.019957402135148742
157529,0.04520695548012336
157530,0.13000148045716076
157541,0.290594850461727
157546,0.17468179050330201
157553,0.04324286601719696
157554,0.10712091183431777
157562,0.19632684565542086
157565,0.10070131113254918
157566,0.0730452077156798
157571,0.04536141410042067
157572,0.051005188959638466
157574,0.03771029204922244
157575,0.04671273576031198
157581,0.21263418858836872
157590,0.21518015924262796
157604,0.020754992056596817
157611,0.06280655410830802
157617,0.1876967674421366
157620,0.04608865326781882
157623,0.13627354294392482
157651,0.05497540880926337
157653,0.06588729965896968
157664,0.06888831860060309
157690,0.09941473545241275
157704,0.07387710882314996
157712,0.11048313677418117
157722,0.10702480139014534
157727,0.041818179107392085
157764,0.0230553031237783
157765,0.2439105002211476
157775,0.03234744057679655
157777,0.11570797152688736
157789,0.1857790264990941
157802,0.23188569338910184
157803,0.06556637546986392
157804,0.037927983448316584
157805,0.10152500134406128
157822,0.11886527146228741
157823,0.026416670096642583
157827,0.07411652659811414
157836,0.052625509185410285
157839,0.03275235378225391
157847,0.04942440407021292
157859,0.04452732210761078
157864,0.035858358544173824
157866,0.2942104361345676
157877,0.2435619313445214
157886,0.07592297504656906
157892,0.05036152209365319
157903,0.013304262261307563
157913,0.11339284962795146
157919,0.037591606002368154
157920,0.10254193713830821
157923,0.07268420385915701
157926,0.07487819762505672
157927,0.15260560248472965
157948,0.02527899659945069
157949,0.10090024600602357
157952,0.10730630026585489
157955,0.09732518562897212
157958,0.10688692391725023
157960,0.06841542155937935
157966,0.0729062159522282
157970,0.04301140893454487
157979,0.05459443537981379
157980,0.23316630906815763
157985,0.019313629566334277
157997,0.11355411592325323
157998,0.19876581302167692
158002,0.05956979059817333
158004,0.14615767499523893
158005,0.09961781582664207
158007,0.047227184094762356
158008,0.0357116796289166
158015,0.05187883868192144
158033,0.1259765180086864
158036,0.039089994327143836
158041,0.07594280803927725
158044,0.06211808350549343
158049,0.11489580996038933
158061,0.026999651862785176
158078,0.027996807361237143
158099,0.02761276803833899
158100,0.05687230856353596
158102,0.044009115616791904
158107,0.07441306232637862
158114,0.04118007311299581
158127,0.18077978845950635
158128,0.15314872003568974
158142,0.053558363625385505
158145,0.22826372170336992
158146,0.1282696153719169
158167,0.01756476026203676
158176,0.09378292809616448
158184,0.011892166756441887
158197,0.03554620083170589
158201,0.06035190952167305
158202,0.05679144709536817
158205,0.09489693311992646
158208,0.08580325127785175
158211,0.11200750712640328
158215,0.08827208538122587
158218,0.070337280901693
158221,0.28453173961435935
158223,0.1332795422989911
158230,0.058195913028422426
158234,0.03985626023434353
158235,0.03179635480595004
158245,0.18110834837227874
158254,0.16549804799278375
158267,0.06043836733927771
158277,0.018671724431116865
158283,0.03569461262559718
158289,0.2571623412737204
158290,0.05895624684009456
158298,0.0230787596682309
158307,0.022901959292843013
158332,0.05273897816660863
158336,0.017743467880088664
158342,0.04837324030397145
158344,0.04160206336416469
158347,0.1346737266035669
158352,0.020367727185880903
158354,0.11714499419382823
158355,0.05104660677557002
158357,0.05648764305721589
158365,0.0173752512209139
158366,0.02348756291734243
158367,0.04656512259134858
158368,0.1366007701646944
158384,0.10346665858208849
158388,0.02106031535677587
158395,0.14116451846214897
158413,0.07100245748155147
158425,0.08997000719183579
158426,0.04650599945820649
158432,0.01605653757105799
158444,0.14794541889809176
158453,0.04309609916355307
158454,0.12653744416705137
158459,0.017845361136352576
158462,0.04523966030742921
158468,0.09596526146561773
158469,0.06214868088593025
158470,0.03106448352250984
158483,0.13375373940511381
158485,0.06049317106625739
158490,0.16257731466513842
158494,0.05017336378646148
158500,0.03182421741194414
158503,0.03212488042063092
158504,0.02077538639525654
158519,0.17460729928680088
158523,0.06945464872318025
158527,0.046862915249167074
158533,0.1018291159321231
158535,0.019491520740722714
158539,0.018549534882754112
158544,0.17504668392137174
158547,0.03857564666260714
158551,0.06662325633939106
158552,0.014676015240414985
158560,0.02526285928507016
158616,0.15660508146384786
158638,0.05029014024280567
158642,0.04047439287975715
158651,0.013582211894290758
158653,0.01586268636730127
158677,0.040072735591618995
158683,0.024907804935017885
158687,0.11161253679302119
158693,0.0694887405331485
158700,0.05310746541116476
158703,0.03887867713117359
158705,0.1664678937406519
158706,0.03482645040870422
158708,0.019841255390141872
158712,0.05829656206927188
158714,0.16070516947109736
158715,0.06694343648550727
158752,0.04400143988000386
158753,0.03818978218610901
158763,0.03035009438027434
158764,0.05248543309214703
158767,0.26041302616906997
158770,0.02358854737582603
158781,0.03667192445202885
158789,0.094091349445503
158790,0.02911996399452194
158791,0.1869167460331539
158795,0.1391691082135476
158796,0.07362510488634795
158800,0.07252389764173625
158806,0.045705404127014744
158807,0.14235225501636697
158815,0.12176375360332925
158824,0.037189373851900034
158828,0.10322179925100376
158831,0.2347916942152311
158840,0.057520553924727685
158841,0.027492345938483168
158847,0.07262265653726598
158856,0.06542948133578633
158858,0.1653763121775917
158884,0.05600432109089434
158885,0.06864811616079784
158891,0.11740974726175968
158898,0.04235779410547089
158911,0.02617013493513454
158913,0.023685743641083456
158918,0.1306638032126081
158926,0.07081837315285092
158929,0.06162918229519521
158939,0.15459470363807154
158940,0.15150838635230435
158952,0.05140606911407127
158963,0.0483464287421596
158973,0.046052245816471826
158977,0.14331003369112652
158988,0.08523604085732778
159013,0.16363079388472876
159016,0.10302839998262495
159018,0.01731054495837591
159024,0.20011366687152593
159034,0.10290516691908726
159035,0.13335017681020409
159039,0.08683122314125895
159049,0.09427112831578323
159056,0.10021904401809952
159068,0.07483568435505175
159078,0.09010481055320942
159099,0.11386812728414585
159103,0.07265269768520081
159106,0.16667056384926943
159113,0.04590348263019609
159117,0.11826463823742175
159124,0.15111459268538302
159132,0.19661185204788983
159139,0.04873615360616348
159142,0.10895737005198611
159145,0.06320707196523596
159147,0.02016699498560055
159174,0.019115454415584796
159201,0.1765713603220907
159203,0.03286049020386332
159212,0.22390122610376778
159214,0.07150117403249759
159221,0.16449870052949925
159240,0.047738013125979376
159241,0.03488032121560572
159242,0.06912336428654331
159244,0.09972579033878687
159250,0.10586899696061038
159275,0.10455466068455309
159284,0.03354924453904435
159293,0.04787835173266924
159295,0.027236079524703128
159301,0.05490601929648851
159310,0.04047668395994674
159314,0.0473738940281758
159318,0.029375762614193886
159333,0.021312038738870758
159334,0.05988220328146849
159335,0.03683199119385913
159337,0.22979711890579918
159338,0.08297457113765873
159340,0.13047252552368263
159361,0.02070247000196205
159384,0.1779230407943598
159402,0.0973415001375596
159421,0.04473385837314781
159424,0.13320164111608712
159425,0.018824249077101708
159426,0.07706376551688077
159439,0.15634695993205944
159445,0.034679818783259125
159449,0.018003100653656585
159460,0.15881779182899022
159475,0.05889227723956104
159481,0.05873404560118441
159483,0.03973144194337042
159494,0.05151043812613562
159504,0.031303658230167716
159512,0.13044214600010018
159522,0.11531775481434349
159524,0.0849077454207059
159526,0.032504301639038155
159528,0.051734603312994384
159547,0.13664698474593992
159555,0.03506963441089571
159562,0.042390424190105094
159563,0.013087399846242706
159565,0.09129959440693024
159569,0.0638076150194962
159578,0.027301449029026117
159579,0.1571485543069157
159581,0.01717222370775841
159594,0.10032353575735764
159598,0.04069624413213317
159604,0.04661987726359184
159605,0.056103427741982466
159620,0.11702407734559431
159631,0.08240723400304127
159633,0.04115795392407198
159659,0.0961327123023369
159661,0.4065840196096973
159667,0.05136963875961977
159669,0.04291906901315927
159682,0.13678209998289959
159683,0.1227253495658604
159693,0.06147618105018841
159698,0.026475364455142012
159702,0.2327068429042169
159703,0.06368822092377784
159707,0.03465113106884668
159716,0.07967850159647732
159732,0.032440690702608244
159734,0.04893604303733021
159740,0.06909228449102164
159748,0.06137883611331575
159751,0.05794360255536556
159756,0.07868322491593328
159758,0.17150503477630394
159767,0.18276656854832135
159769,0.2746380527658438
159775,0.15536167552430635
159802,0.048488282789288
159804,0.07600095044525466
159817,0.05794301514184885
159818,0.011274862066023423
159824,0.04661403087776346
159837,0.015095895167033082
159840,0.03363822170141165
159842,0.2506608364255763
159851,0.036337444847880755
159865,0.22287878791314492
159866,0.0952545519970438
159872,0.047947312449661335
159874,0.04647955240335077
159879,0.042060462619049895
159883,0.03458208136900791
159884,0.03515581274867913
159898,0.3153181598262941
159903,0.07835227042238625
159906,0.13591660017913848
159914,0.0999443580137306
159915,0.051124887428874055
159917,0.03436167340836486
159929,0.09819224095132147
159949,0.07338361181255729
159951,0.10815661371255487
159953,0.12079935524831244
159957,0.09820424248880999
159968,0.07197051721989597
159972,0.11148069328466269
159973,0.07070645793796772
159993,0.08563707646639548
160008,0.23977914307424872
160011,0.09282439211277077
160013,0.08811920537987021
160015,0.03295451351010184
160017,0.019810926667340537
160023,0.1303160550894875
160028,0.07578779633005345
160035,0.11009087877208099
160074,0.07723940786712923
160076,0.10619531253943397
160077,0.1214113305775727
160080,0.05911629878109692
160084,0.10463060000005124
160089,0.431996814601131
160094,0.04166705638315191
160101,0.030443164953094678
160103,0.05127866500035059
160111,0.08021565065431106
160114,0.05467087429379252
160116,0.036963294911214924
160119,0.08506325289426936
160123,0.023041336899760824
160141,0.02982878781934803
160147,0.03697161271279324
160151,0.03875951947577816
160172,0.27338466313645554
160173,0.023149254712916238
160177,0.2295419289026199
160178,0.17503582034639303
160180,0.06990362365306015
160181,0.03483986655719301
160188,0.022031109305980914
160189,0.01412647508965872
160193,0.0515462777391152
160205,0.06234560565887149
160214,0.07655146627884178
160215,0.09837140053556129
160217,0.12645553590465447
160262,0.01729059487408582
160263,0.05382501595417672
160273,0.06664231043898489
160282,0.30849261696988284
160295,0.18140139623538049
160297,0.04802191505472554
160303,0.03949135484094748
160305,0.07546857686981592
160309,0.03878053014150468
160324,0.0409390097683258
160338,0.13534500470405245
160366,0.05944898367425199
160375,0.07689079956450977
160381,0.03254109936139637
160398,0.03964812926150141
160400,0.04945151908119306
160406,0.035920911961619686
160410,0.033103190979549744
160411,0.02092687705163872
160418,0.02468417239906829
160440,0.013601914645128735
160441,0.0968722268791473
160450,0.2995276271210501
160465,0.04505140217398388
160470,0.09171646775093355
160471,0.11238664888578283
160472,0.21528092720043782
160479,0.08275678520202989
160490,0.05067129868757718
160500,0.07337759835474107
160503,0.022048043079823613
160504,0.1131404113643615
160515,0.03968030047777484
160541,0.11449991900362291
160545,0.053415109847358616
160562,0.0914977934331513
160589,0.05321891882376699
160594,0.06526594982170389
160595,0.08220370795421811
160598,0.08126393217192258
160601,0.025180340842464004
160605,0.0697194222860929
160606,0.05811753827177995
160607,0.01429547890516645
160608,0.2199867567327848
160610,0.13289197600165792
160614,0.07875175358794577
160615,0.03824564243101866
160626,0.035500701370474855
160634,0.01455936372693658
160656,0.016498073501304777
160660,0.025175255319926492
160666,0.12091542472732769
160672,0.08172757163343648
160673,0.01990857557725964
160674,0.026097518945243404
