SK_ID_CURR,TARGET
194468,0.08973828092443689
194469,0.030785178312496463
194478,0.04955887989686552
194480,0.1442351200789598
194484,0.03266450816037403
194505,0.09207067602916594
194514,0.02849555406596682
194516,0.017430000938722063
194523,0.14005797013883559
194526,0.010502913004618341
194533,0.027031455915636087
194534,0.05329703188354635
194536,0.06316348987126631
194548,0.048730095958211025
194552,0.0969675343616168
194558,0.05382846533923484
194561,0.06069960827299161
194563,0.04429240685439254
194569,0.15897272038958243
194581,0.3870118216218753
194586,0.022456747999735564
194590,0.023500460126711854
194598,0.096694027246598
194600,0.02058366014911718
194603,0.028757018854633536
194604,0.027683779644411793
194605,0.08811832076362706
194607,0.18345465304576572
194610,0.06910296925940008
194620,0.026265000685496913
194627,0.1499938755274268
194650,0.13454736082729893
194652,0.02974262554549058
194659,0.01596724754443106
194660,0.095380358460953
194662,0.019032728421064144
194665,0.042931453834616405
194675,0.09269975180302098
194677,0.06539053884011434
194679,0.01450011151423763
194691,0.21529705455170448
194696,0.03824512223147686
194713,0.09015865415768151
194716,0.08774337436821328
194717,0.03815256948432888
194725,0.025285820415530444
194732,0.015416628178382838
194737,0.10871382051198962
194738,0.1917781384735008
194769,0.06175667203644656
194791,0.029423738055650153
194802,0.12635120086146398
194806,0.06357865324767246
194810,0.015442278401781057
194812,0.03964588699970161
194813,0.05849791477581717
194816,0.013667276487458049
194827,0.03345392187793184
194844,0.01223759095627865
194856,0.033509321711683915
194860,0.027867539714566462
194866,0.05579808866150382
194867,0.03303940453284471
194877,0.16325790266990098
194879,0.11935651912799665
194880,0.013424664956049468
194881,0.02401940290173938
194887,0.020900012986722703
194900,0.04695006299933598
194906,0.04353246494691433
194907,0.0572471890972984
194908,0.18692693404560656
194914,0.09668623619669947
194934,0.3187435708774541
194955,0.059252299349236835
194956,0.061165760179005095
194965,0.02847948819726917
194966,0.07211443928189414
194980,0.05140587282809835
194985,0.061948364350348555
194986,0.06186930847348171
194995,0.06302356751758374
194999,0.017198224841699146
195000,0.04488899559248072
195010,0.10270916219729372
195013,0.11237720706706307
195044,0.05082505460766939
195048,0.0582477597422835
195050,0.4046882953525073
195051,0.06205934600589358
195055,0.15478084796946684
195070,0.04179391550930521
195074,0.2422631580099542
195075,0.07680157477994072
195077,0.07049183850273484
195081,0.01966310516740116
195088,0.027452779628334728
195089,0.011301874611816297
195091,0.021040748353484524
195096,0.33543868780329267
195100,0.10094117141912039
195103,0.1146843404945416
195116,0.019434111282317847
195117,0.08604201221195262
195129,0.08506900853037823
195151,0.0073227735704407895
195158,0.10295180943599551
195164,0.06215534689081504
195176,0.17558256371411124
195186,0.11368561046718076
195187,0.15691496263102236
195198,0.03258156882210209
195201,0.047285709940436044
195207,0.061659114376381365
195214,0.0943878475287488
195215,0.04278459463725804
195234,0.035957358361661536
195235,0.029220280685073388
195239,0.034223854448813144
195240,0.06941978322897777
195253,0.07026988110885
195255,0.007465580489515876
195280,0.03314187731665676
195291,0.01795795123511849
195293,0.08761646451048971
195300,0.017604197822727177
195306,0.031402627022768886
195307,0.1275518573148648
195322,0.07445199588033943
195326,0.059271471790038444
195330,0.015715485545154572
195341,0.06363448910576494
195343,0.08680781402835996
195367,0.03184652182504838
195369,0.1042480748764174
195371,0.02496371943428064
195372,0.05769616898731299
195389,0.11416619471252394
195415,0.015462690052513661
195435,0.07011861974370442
195439,0.0777532923023442
195440,0.021390944003990334
195444,0.018323274384342097
195447,0.06924618726016865
195450,0.01493747888865644
195451,0.026347464116140914
195456,0.05925671047333313
195457,0.10008978149065052
195461,0.20991173287175677
195462,0.07656497408853163
195463,0.02218396434149299
195466,0.07896150177531032
195468,0.0067552749214542926
195469,0.08523163395070642
195489,0.029956070360689743
195495,0.0416982004356925
195496,0.07847044218132485
195504,0.10558209988929326
195505,0.11822503915901922
195506,0.0949064152171883
195511,0.03859704956697912
195518,0.016184816865831404
195519,0.06580116289886402
195529,0.006559562961686133
195531,0.024355264602538697
195546,0.05047526279810682
195547,0.017294145666162258
195552,0.04912912099625741
195577,0.04694249244578818
195579,0.02639598757102881
195588,0.04563024000161366
195597,0.07111197097328045
195607,0.007630170430216859
195617,0.020129053822918453
195626,0.0495067927016961
195632,0.31496740571501997
195634,0.19611850278388515
195635,0.019077166948953256
195645,0.02875704714266346
195648,0.03327785285656335
195674,0.13819632094991302
195691,0.02940140490453069
195695,0.2023556806020842
195703,0.09496483994098082
195710,0.11951611558457796
195711,0.035999468589692274
195727,0.13196217216967365
195729,0.029006337487668264
195734,0.08169365802255246
195739,0.06404049292487607
195740,0.007331438480446111
195746,0.1591553245874551
195750,0.26815342692723326
195769,0.2299931911793802
195772,0.1696763813145438
195785,0.008230447075844737
195789,0.1020586532895793
195793,0.09662394057257839
195801,0.056236782991824996
195803,0.048119819051988755
195810,0.12764354723734178
195818,0.06556556381904825
195819,0.27626492564659155
195823,0.15547900685779747
195828,0.1559071576881116
195836,0.029656419286421584
195843,0.08898263104613983
195858,0.0478901930428212
195876,0.06620336614254957
195890,0.1253232519967569
195891,0.03506375124376374
195900,0.051919294304077594
195905,0.04946438591669063
195910,0.09678825612052014
195911,0.07744106031937574
195912,0.045136999838223384
195917,0.11614884653007725
195918,0.18320492314742895
195923,0.25555463115242
195937,0.0821658672133877
195940,0.3528669363872674
195945,0.03320751785366165
195946,0.04536797208773539
195948,0.030750035589969128
195955,0.020249449615164384
195957,0.08460986371768388
195958,0.014550785375222188
195959,0.33637458868405384
195970,0.01441478419181253
195974,0.009103410188996644
195979,0.09139795141638486
195990,0.13779303599580295
196004,0.05066071545374267
196007,0.2903140260533141
196012,0.16322502603260428
196019,0.05021623347653442
196029,0.19990098099292747
196034,0.11484849693051609
196042,0.037019063412135435
196066,0.14363502662579017
196067,0.13789660417442637
196071,0.025024949642200693
196074,0.10086824773055086
196075,0.03837698716332816
196079,0.04890025911407733
196080,0.29246919174270786
196082,0.050091640735068055
196083,0.029542936690740394
196085,0.20610374814136465
196115,0.035883592458721685
196118,0.160794244915052
196128,0.0639594764053316
196149,0.04871148441508293
196150,0.02653720437407038
196162,0.11101066260953156
196194,0.09828596614936808
196198,0.008364705053098805
196204,0.019790290093791445
196206,0.029209086904786744
196210,0.33347589541318834
196220,0.04707972729208973
196221,0.011436929826885572
196230,0.00866174899791303
196236,0.10852017041187531
196242,0.1195755786882152
196256,0.1635537112835745
196261,0.24838664696589313
196274,0.029908033384122172
196281,0.02888934223908963
196303,0.004451810400721062
196305,0.1373925250097748
196322,0.06279905134695747
196343,0.015358593534392671
196346,0.09665110164427253
196354,0.04910161176769628
196357,0.03348664545369204
196359,0.009699713934470632
196360,0.18644691902081736
196361,0.0416462055021483
196364,0.27001452693389816
196371,0.010928394903825875
196375,0.04442316742360631
196377,0.03915804494712698
196378,0.024857953352710602
196381,0.02654453411824713
196384,0.019531878717548936
196385,0.10292455902853782
196388,0.13770239085866207
196394,0.16891804801625268
196400,0.27290218088000384
196401,0.08336597527048328
196404,0.10932478151723768
196411,0.05945734532866496
196436,0.0827137454886926
196443,0.050026483024837025
196444,0.08276624184025021
196446,0.19955838527719352
196475,0.13292287815078316
196476,0.24939910126433557
196486,0.016639008875561776
196489,0.17555523133482054
196492,0.055903127942884996
196498,0.12676825177879103
196500,0.005580561381305645
196505,0.15966302149437925
196507,0.02879962790404116
196510,0.049299240409057046
196514,0.016123868772182727
196530,0.04450662527275495
196544,0.004697179459961134
196551,0.0530541987298668
196578,0.017784827798660977
196585,0.12001785423009559
196587,0.032164259484899184
196588,0.18658211547480644
196594,0.19216817763384716
196598,0.06867743763474184
196605,0.018561408829213158
196618,0.02655522930731684
196619,0.05258583916538756
196623,0.10215378490746116
196624,0.026667756820528257
196643,0.027146539552460252
196649,0.061100011516757424
196650,0.00780155940557333
196656,0.02194731026002506
196663,0.3318433598077263
196667,0.1832442288501755
196669,0.1165312734413033
196681,0.15020999294497303
196717,0.02682801143357912
196726,0.12774468256569593
196728,0.031450483970899994
196729,0.04355934348837113
196731,0.01936844801068573
196736,0.05293685719978272
196738,0.02408093155321697
196745,0.05523136260532113
196747,0.03521416981158851
196748,0.037378723027439824
196753,0.03883005638072531
196757,0.03345566115952959
196760,0.06666011748610436
196777,0.35920568679415016
196788,0.06893959570740453
196799,0.03560588436111023
196808,0.037666936313868506
196819,0.04896024650120492
196825,0.010166899812159378
196826,0.1512994373678917
196834,0.04813949481036463
196841,0.23965561488606232
196847,0.044618032190950035
196849,0.06667427083759506
196851,0.048343253779073996
196867,0.05188646727140016
196884,0.01916540122579502
196889,0.12178419779675448
196898,0.019002321339455328
196901,0.006880154890962017
196917,0.08253246138492507
196930,0.04885193293933691
196936,0.08423595262422454
196956,0.0066135819883252536
196959,0.01348535184958545
196962,0.04718939190973776
196963,0.07471569498137896
196971,0.1701640713823194
196972,0.10750492155986395
196977,0.04262404756017531
196984,0.016928736157909113
196985,0.2382908974708049
197010,0.18787084458997091
197029,0.09664290115681794
197040,0.02458003205694699
197058,0.133811908956038
197060,0.024398250976669575
197064,0.3667719342177493
197075,0.04747937928170099
197083,0.16753219471830044
197102,0.19568008361914735
197103,0.22703347761934736
197107,0.04454674065873768
197129,0.04893213413912455
197135,0.05262975364158288
197140,0.020573519977348926
197150,0.05787423471977102
197152,0.026256654929079803
197153,0.023444027198787225
197154,0.016066488405607326
197156,0.24538974914798556
197166,0.016504786187599412
197167,0.025536239336370607
197177,0.05804172498488818
197178,0.04698482571362107
197187,0.05808618604469409
197191,0.033388860657103135
197205,0.15258996813218909
197206,0.16446055570826226
197219,0.06680673584995696
197224,0.011112847937425372
197245,0.08973271486710269
197246,0.045466425974824275
197273,0.21609573182493266
197275,0.022411206920743387
197278,0.14503303672840256
197288,0.03957446580225963
197290,0.03153044941252095
197294,0.043185246673542045
197295,0.053151515955191214
197311,0.03315104765108475
197314,0.12428050424060312
197320,0.17680131584699932
197321,0.22292850988556337
197324,0.25927416321156194
197327,0.03896677832150448
197332,0.01768023561769109
197333,0.30784849207357673
197335,0.06817293626461413
197348,0.017386340349269832
197362,0.08126333148927078
197363,0.2355526766357185
197368,0.01271077355318488
197378,0.05531745292110962
197381,0.11031640117933464
197384,0.02923661437720731
197386,0.06030209652767625
197393,0.08597749105833873
197396,0.05172405300802913
197400,0.021519833060165652
197408,0.01563539336995685
197412,0.057717022963009026
197413,0.1793079635405252
197415,0.014199005227280286
197418,0.25111756277432684
197427,0.04286251925789173
197443,0.27377122134311
197448,0.06466459308623473
197449,0.03449354754980027
197470,0.08139359434070066
197478,0.16843876010024667
197482,0.12725123626309856
197488,0.05323275536434879
197491,0.06941041124238899
197495,0.08218108565445535
197498,0.1460747880545
197502,0.17850186832313997
197507,0.1569869125769063
197509,0.04718688076366418
197510,0.10539406448671489
197512,0.07497963091386743
197513,0.019631360376069988
197524,0.06978881732029708
197525,0.05579911569700227
197529,0.2903859301876964
197533,0.01182949891389733
197534,0.30987004746900576
197540,0.08888535925884862
197541,0.016497275352574677
197559,0.021978206076780023
197566,0.05619739538029212
197582,0.022325346445290956
197585,0.05865826910324216
197587,0.11950982379267569
197595,0.06588241322654674
197598,0.020974898311406216
197601,0.034474455987921544
197603,0.038750424506552125
197607,0.07141478512409846
197611,0.06272403026690632
197625,0.14200942910428738
197631,0.05106243465453362
197633,0.03957372054050511
197638,0.10512023240351936
197640,0.12372170448747707
197644,0.004265204942138136
197645,0.024794885854312748
197646,0.10278595078346173
197650,0.035979645746664395
197657,0.152063003220211
197664,0.09028317495445545
197668,0.018710928018123026
197681,0.0473306025337093
197682,0.1054477592034969
197693,0.07341708977777117
197695,0.0929305655645707
197699,0.20045940303328472
197709,0.049589810081484026
197711,0.11745239504678288
197715,0.024238958352206543
197716,0.2176197339198033
197722,0.16438276516815423
