SK_ID_CURR,TARGET
144247,0.019319491196172926
144249,0.053984117214581864
144259,0.062372448739546005
144260,0.04015353296914125
144282,0.02157290707937321
144295,0.1549807167680361
144304,0.034293159671817945
144314,0.042255866212099445
144318,0.12093198299051193
144324,0.2713526475713216
144325,0.025561835616091055
144333,0.10741185543170044
144334,0.05097432979562405
144336,0.017725065055730654
144350,0.03505097103880681
144354,0.010052981920735189
144357,0.056788963649361354
144359,0.04297567033370681
144365,0.0647294246416616
144385,0.07027460708563331
144386,0.019451442266197178
144387,0.13355640461470497
144390,0.07037896349608938
144393,0.06606403868066076
144398,0.05264256817767195
144402,0.025928333188368534
144416,0.06701685727661733
144422,0.05429989214914992
144446,0.16373060027714886
144451,0.061523643869114374
144461,0.04982665893170967
144464,0.05984433751181678
144483,0.059303187096714324
144498,0.16551365655387423
144499,0.07102505798592346
144534,0.03434224773406171
144549,0.060153975926164525
144563,0.02435484998541416
144570,0.3054565900762503
144579,0.07668603343923683
144580,0.05330050429655901
144581,0.022108978416952627
144582,0.03527879780725066
144587,0.04347479417324292
144588,0.0908656455867797
144589,0.03281249332119108
144590,0.05890980839878546
144598,0.1333157506650588
144601,0.0321484132848147
144610,0.04502199659623068
144611,0.14536670158573858
144612,0.02218146269311806
144613,0.03940846671811356
144617,0.04066860551898287
144635,0.19828750664300349
144640,0.05872225718163447
144644,0.0547882598367843
144645,0.02859832881379635
144654,0.038708611911929945
144656,0.06595440240835297
144657,0.19842137120024442
144658,0.11235226823417566
144659,0.1437289514852686
144665,0.04313763808217268
144667,0.0943977022336304
144675,0.02844809249167663
144677,0.11826560170104476
144678,0.054815382498665056
144690,0.052920287358628824
144701,0.1333226390551099
144702,0.14512812767657385
144716,0.02676485021358051
144721,0.01972696203140168
144722,0.11098899556694006
144729,0.06481213511519426
144744,0.05627769631114789
144753,0.04041646055196575
144761,0.012629867990443317
144764,0.1828520003515967
144767,0.03370368636290805
144780,0.17744233654157002
144781,0.09002402761975896
144784,0.053351376793268145
144806,0.02752246395431141
144810,0.16428174293178882
144811,0.12074288432527
144824,0.06700437594702029
144828,0.05993599431276225
144829,0.07308435999940491
144835,0.10943220198234269
144849,0.04127538149471567
144850,0.030666252822415564
144870,0.05207659462280245
144881,0.13317114599910915
144891,0.0395559873878651
144898,0.16196458749278833
144904,0.059562679672744576
144906,0.027746833383718927
144909,0.0230944738889101
144910,0.15099801398529264
144912,0.16666342553972577
144963,0.0781080684015342
144965,0.08330040547644266
144966,0.07330372942407636
144979,0.0625058438507478
144990,0.0303834192465249
144991,0.05867401122947269
144992,0.3186864023290876
144999,0.08073166031878806
145006,0.02806064987876957
145007,0.09029592711267814
145008,0.033378674083429274
145009,0.053058642687834424
145011,0.0288244733181875
145014,0.09639322469163325
145025,0.03246127204831636
145036,0.043454065935117706
145041,0.05725335966391153
145058,0.1441728736576872
145071,0.07370107558212777
145106,0.06488237066189126
145110,0.028093158900367343
145142,0.10566306709902902
145146,0.1563935796580513
145147,0.038949155378123046
145148,0.09200166021831249
145149,0.025800118358967172
145154,0.038695189119728926
145157,0.0781261355406995
145158,0.018155315043586615
145167,0.038597513312387484
145172,0.07220358146802944
145174,0.0248518832092291
145192,0.04287771471507727
145195,0.09793901875471361
145196,0.21338926749276518
145199,0.03038331854286545
145209,0.18000739086888043
145242,0.020747843112382293
145248,0.042405081907508024
145249,0.030339649894420513
145250,0.05012964932060291
145281,0.09555993613678962
145287,0.06288076935496506
145288,0.12328896127739293
145298,0.13562270907952192
145303,0.023215325954952737
145309,0.09640658577135704
145333,0.06822814495751182
145336,0.04761973089596336
145339,0.06129190121205852
145350,0.050596430088018715
145353,0.018005834424988022
145354,0.10742790540820897
145358,0.0642461743024121
145382,0.14478909554970046
145383,0.18810069265989554
145389,0.05438468135656965
145390,0.08699294368650218
145391,0.09640656337453049
145392,0.06734652064357335
145407,0.019218598448101167
145410,0.02463467583374622
145412,0.18590286981490542
145415,0.06739135579701755
145418,0.07564102564991962
145419,0.049783449213874086
145440,0.030470748014672505
145451,0.07256125406748073
145476,0.15354179891366249
145481,0.08861034077375089
145482,0.013140526678271678
145484,0.02447390044334006
145502,0.04890519334568308
145512,0.07208733076477263
145515,0.03515286074962162
145521,0.013982803313889134
145523,0.02892307570354117
145554,0.044771988455442856
145557,0.04165327729718651
145560,0.06726966474802556
145563,0.1774704450193399
145569,0.03413052936934041
145586,0.2303500455465835
145601,0.05079941077211764
145602,0.05390600728931368
145615,0.03672275231916686
145623,0.05137141469776144
145638,0.029732161571321934
145640,0.028259137041506455
145645,0.031169123961480794
145654,0.04441751763282126
145664,0.060932488577688695
145677,0.03726702252711406
145679,0.03519845807169638
145681,0.04552787088544117
145698,0.04355644856034947
145709,0.015295656585836528
145713,0.04812224506727019
145720,0.0930174245084813
145780,0.041429674239278555
145781,0.11535074401559624
145798,0.1257695299721523
145811,0.15612696052026567
145819,0.0315308943893663
145833,0.15316917231907473
145834,0.06671989478909607
145835,0.04750560930429115
145844,0.049721196079471675
145862,0.025753979604884025
145869,0.07569375560630298
145871,0.042593556140353706
145872,0.012136663250967529
145874,0.2665758735193051
145888,0.036346947402332984
145891,0.16680160294410754
145907,0.06873369142323142
145908,0.17800216912941116
145919,0.13093925176995228
145925,0.04663389299560247
145940,0.08523044878777601
145941,0.041829189783449364
145943,0.05217649791436557
145951,0.033507397564846414
145954,0.09111310997361899
145957,0.030163147956783293
145962,0.07904079184281212
145974,0.01753864475403221
145976,0.11762570443397577
145987,0.05299360456891744
145988,0.28172130340090995
145989,0.042259420463792496
145990,0.06582946494793318
145991,0.16035033900795587
145993,0.06616196501461116
146000,0.1793500591322421
146001,0.029791831637674647
146006,0.061762415094658726
146011,0.016223201686124452
146014,0.04523889794530568
146020,0.02340640435117549
146021,0.016523328969604043
146022,0.09958071998210985
146026,0.09045153330158445
146028,0.12556949835219738
146032,0.05763120735339984
146033,0.1572130647564299
146037,0.0746988289876516
146059,0.04887780637692501
146060,0.15687623273745574
146063,0.12893828795052092
146069,0.08156123061395495
146086,0.05480535073042758
146090,0.3209403780989027
146092,0.02850855490336369
146094,0.1288841805955371
146097,0.017001614706281244
146098,0.12197585159610176
146106,0.049775982571574964
146115,0.054063668642562214
146121,0.18019689981646606
146122,0.0971834961822958
146140,0.12915920172279272
146142,0.05506596033476232
146146,0.12026868868594016
146149,0.057622965653207084
146153,0.051399964071352264
146155,0.02645364192981537
146156,0.04207508548175075
146159,0.052613620263913606
146172,0.16444850157762608
146176,0.05293458594997693
146184,0.020295785206887997
146186,0.11837376635100402
146191,0.03843386670876626
146198,0.03239026582590694
146199,0.042461465014257196
146202,0.040202085221565355
146206,0.21441127179710176
146214,0.023380349016806252
146221,0.1338888308004448
146232,0.056712293776646994
146239,0.10571264029679209
146246,0.12028942469523776
146247,0.05229732086040788
146252,0.03322737814691391
146255,0.019503451913150886
146256,0.020916275485490278
146262,0.1359599600382194
146277,0.11861205516369147
146292,0.15309156926009873
146303,0.01993620444145632
146305,0.08698315664805391
146313,0.04863224892280305
146317,0.0762762456776199
146330,0.07450569800421332
146344,0.047201625180972547
146345,0.03533386399377615
146347,0.15281862798335852
146356,0.029356636404335047
146369,0.08170654281269997
146384,0.10767689883842099
146385,0.05145372021114035
146386,0.06494472539021863
146388,0.038840430312650366
146404,0.032445558130026655
146409,0.17288420276065045
146413,0.046049032925861634
146421,0.1335077455634896
146428,0.10547256669025104
146451,0.1491676038859833
146458,0.03934642713794401
146466,0.020685376634136398
146476,0.0316080869845742
146485,0.020106688339681766
146486,0.07354628251897462
146487,0.04882369024445475
146500,0.05383218903979461
146502,0.04433496780684118
146512,0.15114742849611745
146514,0.03348211827706921
146515,0.1889970906972199
146516,0.06485937629524338
146533,0.043666310784381074
146535,0.03257819374227446
146541,0.1426802770951586
146557,0.06641341629831357
146562,0.11157010277609558
146565,0.03436476868554878
146570,0.031282304849864405
146571,0.03669080914917614
146574,0.0870048441736759
146587,0.08660145867680616
146591,0.021489833334323298
146597,0.13177759545185863
146600,0.01994907896801473
146614,0.3179433660586968
146621,0.09812203959377953
146623,0.09314887565281763
146631,0.0629757986070507
146644,0.045243182573994685
146649,0.018269839797644145
146651,0.022403540820900437
146652,0.0611523496391206
146663,0.07484185680594302
146680,0.03164749599638347
146683,0.05751726119903898
146714,0.21791147662669
146724,0.09365181751212404
146730,0.09089717579993177
146732,0.10619124414847433
146738,0.05719070428950179
146752,0.06901424788054858
146755,0.0864240468855375
146756,0.074979933339676
146759,0.12494170482424176
146760,0.21168860727490563
146761,0.029291224099628154
146765,0.05148773907552366
146806,0.0955511505161197
146809,0.16173450768972905
146810,0.0990944101310953
146811,0.060251527363583156
146815,0.1021488930083015
146820,0.22171287073179213
146821,0.01712432674890607
146824,0.11518163690246921
146829,0.057133235709972495
146842,0.1145502691386843
146864,0.06028512802645982
146891,0.15187608035581204
146918,0.0339233460676126
146955,0.029665395085790136
146957,0.12687721695067103
146972,0.1062239907240762
146973,0.11183742538430441
146979,0.17530780303971782
146982,0.08564026958085316
146984,0.029852683668815334
146997,0.1217341849022519
147001,0.02322210305591895
147008,0.14123265660623593
147014,0.01838557846851219
147022,0.08517580258196918
147038,0.06044924839206769
147048,0.09090465852941727
147060,0.02974595847321925
147061,0.05683020009220149
147077,0.09517997587269988
147082,0.057934383416284055
147083,0.09658611934950523
147085,0.07949460980576875
147086,0.08906067974060192
147099,0.128235402168655
147127,0.025459055292366396
147128,0.07344924792437982
147133,0.04644481801762393
147138,0.044615776203879964
147139,0.014508063042878322
147150,0.10322599370119452
147155,0.12371960481612024
147171,0.045394064094293377
147172,0.04908759797779003
147182,0.029142317836092113
147195,0.045032594378549666
147199,0.03158925622157864
147216,0.1155953813034732
147224,0.025388407672858763
147225,0.05548028656411012
147230,0.08867549106002727
147240,0.08492263118593249
147250,0.03838558560116877
147253,0.02020195032194281
147254,0.2374335116712855
147264,0.03456287104686312
147294,0.11541898255973322
147308,0.06443315377618031
147309,0.14299697464487943
147315,0.09160424351231326
147319,0.040870355032765565
147329,0.02458764023921458
147340,0.05285796377934038
147345,0.23673896732345318
147353,0.03039795939575273
147354,0.16713112121916723
147364,0.17451877066690846
147366,0.07588549301199495
147373,0.09615572520299484
147382,0.047831630814848695
147383,0.1340937491184696
147390,0.05968484195346787
147408,0.07083734746735262
147411,0.02725442147273291
147415,0.07790988166781335
147416,0.11576541697081255
147425,0.014418408721439685
147427,0.04015651418358775
147438,0.17878547439013487
147439,0.030526527851690105
147457,0.06659034453871693
147459,0.01838528163153631
147463,0.03649785273260967
147469,0.09731401299475503
147476,0.19907863509871077
147483,0.019305528984876887
147497,0.04548289013472788
147502,0.27089541840620823
147515,0.1375790504619096
147523,0.10968396490482413
147527,0.01916575908988081
147541,0.07673748890605267
147551,0.035959217351651244
147552,0.054354944840337927
147561,0.01384438198849878
147571,0.03281249259388028
147587,0.016997029696362898
147657,0.10542033559596165
147659,0.0694683367682123
147670,0.017684921133343526
147695,0.061735855181254275
147696,0.04203494100927956
147702,0.26988947176877176
147710,0.2766841230052316
147711,0.018512600816762946
147712,0.07583050967329354
147713,0.11383315206529421
147720,0.05419802595855124
147722,0.08373663931617821
147742,0.022262896667967914
147750,0.056151890043495044
147761,0.1767859368621936
147764,0.10107912736588802
147770,0.01798495309118909
147771,0.10415095834451397
147774,0.19474456188808184
147786,0.023171171448324215
147787,0.16282326705698447
147791,0.02409047787364362
147792,0.13281939495757317
147793,0.24911312905651947
147794,0.041815825804232584
147801,0.06553300731643631
147824,0.03248694993790552
147826,0.04294266660258046
147840,0.04168675337820636
147847,0.047839381810333974
147862,0.06891980666007899
147865,0.05167628294690735
147882,0.07039565871252237
147893,0.20121102699615961
147925,0.058943676827870425
147932,0.17865935757931717
147942,0.10379618851956858
147953,0.030777531348001264
147955,0.16270044097677883
147964,0.17087670135800057
