SK_ID_CURR,TARGET
207079,0.02741145750168196
207100,0.04746009989830642
207107,0.05229248990562312
207129,0.09171460167117712
207132,0.08392471841349351
207139,0.05106905105412655
207148,0.07604707250589357
207153,0.02025816513835788
207163,0.2515709061879883
207164,0.061390184596741275
207168,0.045974050266819964
207171,0.014647051865256291
207173,0.20874009337736013
207174,0.023241249833205645
207181,0.0235575778537792
207182,0.03788689473762275
207198,0.04027740617245791
207201,0.025965223895665766
207213,0.12031864633087927
207234,0.07376119783141855
207238,0.09774996397509232
207256,0.10386724515940032
207257,0.0470067166229914
207264,0.2139206393541868
207268,0.27724127336132137
207275,0.09715553812610113
207291,0.018650006460335114
207296,0.05333264345592076
207304,0.11396225567158423
207308,0.10330461661541106
207314,0.015773274805125425
207324,0.08401529799304569
207332,0.04372763324439866
207333,0.12907758675935002
207339,0.07684178350684576
207349,0.04207713379890917
207351,0.05066089399946315
207359,0.15946253308433161
207361,0.015556656390375664
207365,0.04692248304684998
207369,0.03713585693204964
207372,0.07931551088325094
207377,0.06152804263629613
207380,0.02104553429375549
207394,0.046439934318332696
207412,0.09801275751085393
207423,0.03886274200984539
207426,0.023760341109763793
207427,0.40462741019650506
207428,0.08146779171490966
207430,0.389990249309044
207437,0.15167534696492044
207440,0.04407868601531389
207455,0.023230177569592888
207456,0.05307124898927121
207471,0.19323685283538145
207476,0.06302312454985089
207483,0.04460891132810806
207497,0.07402316363312239
207506,0.043980566896083075
207515,0.1598035423476164
207529,0.05568951260427615
207533,0.045463308997676595
207534,0.03031645441017918
207541,0.10471310305130072
207560,0.06742955562143392
207561,0.11744516468074495
207570,0.03248418655162111
207600,0.045911817793243416
207630,0.34421219056505875
207633,0.17381260162492726
207634,0.0254004535151559
207635,0.03385560877199636
207660,0.042475070078922476
207682,0.03310397823474002
207684,0.055206892745086084
207687,0.18392958152786956
207706,0.0865316599554591
207708,0.1399863985179156
207713,0.08761310722456547
207714,0.04577443585040216
207718,0.0400785748555758
207721,0.056045225700516524
207724,0.02843293310784504
207727,0.04668400676495731
207731,0.018874157930809016
207732,0.04765168755964444
207734,0.11256126528158487
207739,0.08974839406179169
207744,0.07040676420801778
207787,0.16475715720472167
207792,0.0478483812790043
207801,0.031804819939126414
207811,0.07037357596707432
207817,0.06868275458274323
207818,0.14436988894228142
207819,0.06166789883948641
207830,0.03407298712029006
207834,0.11283930959065952
207841,0.39126358844753745
207844,0.09914584871220168
207849,0.11427912848559986
207856,0.04821892920609506
207865,0.05351103467160045
207867,0.07453283889696215
207873,0.13626735289577602
207882,0.1320141817678862
207887,0.01445193695116968
207888,0.054761438431914417
207889,0.017595957989100172
207907,0.01908901322934194
207921,0.13978024639394865
207922,0.014342432301980608
207928,0.0930214202697329
207930,0.26243826527790615
207940,0.03969167910559863
207941,0.06986980814025762
207956,0.0490728696610625
207960,0.052435744040489174
207961,0.10044196278134232
207968,0.027289405096789822
207971,0.0590474926255192
207972,0.05581032934899497
207975,0.04381762646584133
207976,0.10381076417121324
207979,0.1923826635122386
207997,0.09112350883471333
207999,0.19821212136351776
208008,0.1123222792274063
208027,0.19410764734835975
208030,0.0222790000020241
208033,0.20760626147108788
208035,0.12324888167954542
208040,0.018417566519433146
208052,0.11394719159606889
208067,0.04118860799804906
208090,0.02137748844583853
208100,0.030628919278125822
208102,0.08359094534623475
208110,0.06882550124578478
208117,0.03289570871606828
208119,0.11585087471626661
208123,0.13301739257237286
208127,0.3533510778586674
208136,0.027825111271250157
208139,0.013357062136509865
208140,0.02340372883601066
208144,0.08741452529716907
208149,0.05591551236159792
208156,0.11686535335386733
208166,0.16134909990596405
208168,0.10355113330903815
208170,0.2632033948437751
208172,0.2159041055460515
208178,0.19969036479843733
208193,0.03933432557819519
208195,0.015747645059539888
208211,0.03156988091282335
208213,0.06739120924764333
208229,0.028618234460857917
208231,0.2439021098642811
208235,0.02246120211350574
208238,0.10283210163396778
208240,0.1328789547295244
208249,0.01604552271741524
208262,0.0732813084378839
208263,0.06975408433687737
208270,0.05905544608539223
208288,0.04617299911596136
208292,0.07855446419739492
208302,0.055313474947759546
208303,0.06448215156798859
208312,0.017266307521765053
208317,0.042421195098782054
208322,0.037822034449955015
208331,0.08472670822492515
208336,0.04487939339954969
208337,0.08429561927644656
208339,0.0833448794395392
208346,0.12628163871737141
208353,0.03902867135356507
208358,0.03058507480015335
208359,0.05431621522547227
208360,0.025453879857590525
208370,0.06806602386388759
208373,0.044575587661195494
208390,0.061584538322144625
208391,0.10490052267170831
208394,0.0730360341316851
208396,0.03932856203809129
208397,0.02239264983711339
208398,0.06706848866121709
208400,0.07987352903424806
208410,0.047228370484668804
208420,0.10267493537790408
208421,0.1568473211665493
208431,0.11364317784246016
208450,0.08546716587631119
208451,0.21863294464667338
208455,0.07277477849529541
208478,0.10416476024953011
208479,0.05070219645278219
208482,0.0696526823307535
208502,0.16969783857820184
208516,0.0432437900890646
208518,0.023633693616735778
208534,0.09770346233637048
208550,0.030601060402382377
208551,0.037794276034554694
208566,0.07675871769179173
208567,0.1176471764763596
208575,0.09289868539596466
208576,0.019089162262271732
208588,0.038250860739726104
208590,0.14418741074407618
208595,0.02695798036571171
208619,0.07338952062335376
208620,0.11160465897075662
208627,0.22572526046049224
208629,0.0627725324651957
208642,0.053365772507044947
208645,0.03917897326136888
208661,0.03422806179799205
208662,0.021701908010658456
208679,0.024534971439542152
208681,0.040394577446952615
208689,0.07893711750261288
208696,0.05356046508572784
208701,0.07573219588344644
208707,0.23231550431089726
208719,0.024170993831044395
208720,0.10463437421530214
208730,0.09633561090365518
208748,0.03573823120254307
208753,0.10619505427140906
208755,0.09167824725232535
208769,0.06577361542816883
208775,0.07339582454713468
208785,0.019422455627652078
208796,0.09218789675247066
208806,0.060554557344172706
208815,0.06329748851527246
208830,0.03703035359451471
208833,0.031599353929767135
208837,0.02414008263834138
208842,0.019257251628545722
208860,0.013819102253893338
208874,0.06414488805395185
208886,0.030660163477442118
208897,0.0340763581794608
208898,0.18767501618537918
208905,0.10171760581428531
208907,0.01515411405794972
208924,0.12313592221521805
208925,0.11077464445388481
208933,0.048863866559558336
208941,0.06322643803569704
208948,0.02438840354881094
208960,0.019995891247394926
208962,0.05999003867405125
208963,0.03553899947607189
208965,0.0391694535843079
208973,0.02999570698603812
208974,0.044753812893661926
208986,0.04355957523714852
208992,0.028754342263184508
208995,0.1419859921980974
209001,0.05737463682400441
209006,0.10298719074052697
209012,0.044587413469793995
209022,0.06982878175353928
209055,0.4809992060397608
209056,0.12107574981238102
209057,0.0567024065915786
209060,0.1374022658577762
209067,0.017351509279724595
209071,0.05758600358617303
209078,0.026971324405326343
209080,0.03397815393124616
209094,0.03682218332028695
209097,0.052158639415821766
209098,0.088683261442626
209101,0.0281591776694107
209108,0.027475328584893023
209109,0.047226930273299564
209111,0.017097590899403922
209116,0.11257237283267989
209117,0.32555997322155106
209121,0.02122095233870109
209126,0.018778852961676872
209127,0.05013786794367748
209141,0.055270412643932
209142,0.09237355435271478
209159,0.05371873302733805
209164,0.19627076192239415
209168,0.20962632475779774
209177,0.05742208935700906
209197,0.0594616693407437
209202,0.10917464410612887
209209,0.021624419649737058
209211,0.03961478390683961
209233,0.08650745216396238
209234,0.055478086545180376
209253,0.13099717025093244
209260,0.018221297402867754
209263,0.12676469938839086
209268,0.04566256961366291
209275,0.09806164635917793
209288,0.09737319706162786
209298,0.21551176496795413
209305,0.029204376218907067
209326,0.15829947280539233
209340,0.07590416858191108
209352,0.15748758356452203
209362,0.04410597154823108
209367,0.06617154463273818
209369,0.07491499894558228
209377,0.0519961546203129
209387,0.05352647214182849
209392,0.07283352107155001
209393,0.028499711630268366
209420,0.019935445736783453
209423,0.09678019713720673
209457,0.09319780850575633
209458,0.10984444107680534
209470,0.1999843404811933
209479,0.11194968382665098
209483,0.24036410447105688
209488,0.2090324228381442
209489,0.07924366801769613
209497,0.02329191588418429
209504,0.08221447096125752
209510,0.1270106963087131
209513,0.014728485371322082
209547,0.028309478819255954
209549,0.041282014482969254
209556,0.04458024852616775
209561,0.18300857037665594
209565,0.18607194319706083
209591,0.09387887259790278
209595,0.05724541566548403
209596,0.12516159223819978
209608,0.09953958609452485
209628,0.03582741951086796
209643,0.09392914650000245
209645,0.16491073075219503
209651,0.04234029921963604
209659,0.10801160386097668
209660,0.11247921124152839
209661,0.18996322331191454
209665,0.11686994074468018
209682,0.044926084713407144
209687,0.18179002790827334
209689,0.06704153497474033
209699,0.08226108818281086
209705,0.12890171291283173
209707,0.03211368999118822
209713,0.07389008108679598
209717,0.027625768979684957
209718,0.11743301495816462
209723,0.13582865327960683
209727,0.0459234719456017
209729,0.03239918352523394
209739,0.0674833144776264
209741,0.13704945000317914
209744,0.2485447546550672
209748,0.19591972601339822
209749,0.08156922918079855
209758,0.014278353630199747
209761,0.03691127253445011
209764,0.1071601909643144
209772,0.05955165741683051
209773,0.04764689946358367
209794,0.045185303061381736
209795,0.10891842414761381
209814,0.03720575359178093
209828,0.21310766849838145
209838,0.06041973957231866
209839,0.20444526079985026
209845,0.13015156289944252
209855,0.03966865468405493
209862,0.03908180102876062
209869,0.06242173717666193
209872,0.05270358755111761
209879,0.14257978716420197
209881,0.08101365469374311
209882,0.13964899474420264
209893,0.13900847369253563
209913,0.028877797460555236
209918,0.11403663800495284
209920,0.1449825015864447
209921,0.041797084384054474
209929,0.14862489032074452
209943,0.09551331880795756
209957,0.03908326435209926
209960,0.11284093254755474
209962,0.06652751545182653
209969,0.06133575932162626
209980,0.0633640528096631
209986,0.031273018614015546
209989,0.10688193695657944
209990,0.06465986676238727
209991,0.025426781060068286
210007,0.0469254523456244
210016,0.03902105228721957
210018,0.05783225948724458
210019,0.04364586138344472
210020,0.049186794073029595
210036,0.03746048773627517
210050,0.030601413276074293
210080,0.045256719656447425
210084,0.0503043412021001
210089,0.13842141958410634
210104,0.05593293382177031
210129,0.05854968670840756
210135,0.036512185188289956
210137,0.09603631017473344
210140,0.1612134463686639
210145,0.013856542696128129
210146,0.03896578607742503
210147,0.060322364498558406
210152,0.026075560805514764
210157,0.06127974329856319
210158,0.2216295310638959
210164,0.049391768680357204
210170,0.05750123277577333
210171,0.028400403153443624
210173,0.29020177936873
210174,0.21635450209730844
210176,0.05835368072034746
210190,0.03072921499310505
210191,0.12682787886633684
210195,0.19303757063457244
210196,0.02587097216499261
210201,0.022453036399361945
210211,0.10271999917570865
210231,0.05164904233618458
210239,0.09652662380992581
210241,0.028880071141463567
210242,0.03547702263993288
210255,0.15905611852005047
210278,0.12734050289799026
210283,0.014586487349045536
210284,0.055313474947759546
210304,0.027977665653794222
210307,0.04714382410027457
210330,0.041377203466185224
210332,0.1075775864784131
210350,0.19827287807461066
210379,0.03451030650141417
210385,0.11082178378105743
210401,0.05749742908296259
210405,0.050019591110355276
210413,0.2161890200417356
210414,0.11934368157814614
210415,0.07419058106346513
210419,0.09294944912447031
210429,0.027180016586300176
210467,0.19854097783642846
210481,0.05146053690707974
210482,0.06177544432400166
210492,0.052266921128276585
210502,0.24294363447554698
210523,0.051140422847936094
210525,0.1590810364092322
210529,0.0637208813564602
210538,0.022915735414968035
210543,0.026999334597113636
210549,0.045197831121928406
210551,0.08898197410303822
210555,0.0957072765270627
210558,0.09763829175489709
210591,0.07179756003110176
210597,0.1809077057683202
210599,0.02230956966710024
210610,0.022193232127347206
210616,0.08921696916974696
210618,0.03213900208965228
210622,0.2740800101702252
210639,0.1264965898930365
210645,0.03138285486149329
210650,0.02168214861975209
210672,0.013311984187174322
210676,0.14457567564049562
210683,0.13725432059398607
210697,0.1848500547463957
210701,0.07254868388559432
210706,0.09687241213193896
210712,0.08357608749922486
210717,0.033621050158030276
210728,0.13579462973295928
210729,0.09315250896888863
210730,0.08142462876062231
210731,0.05412477693846849
210733,0.15650402785680917
210735,0.023419917456891357
