SK_ID_CURR,TARGET
178005,0.04110873838159261
178008,0.032575612614983554
178009,0.05403762390413533
178012,0.1660768619430036
178015,0.012288619523690791
178018,0.0382304823326949
178037,0.10603218746565328
178050,0.011750193167299002
178058,0.07732002700830275
178060,0.02781912460646786
178064,0.3515505560964375
178074,0.04395980458343955
178077,0.048023788383198755
178094,0.04428691253598776
178095,0.10070709715984051
178096,0.08668811918765992
178107,0.056217967953538374
178117,0.023831628851802355
178146,0.016461728730532827
178154,0.045153375531853605
178160,0.06813879769554784
178164,0.044109365020077576
178172,0.015672528785563838
178174,0.15666165957409695
178182,0.25506950324261585
178184,0.10816017241980436
178196,0.08119606465217127
178223,0.18317253666826455
178225,0.0875055134752576
178226,0.061380368116570695
178240,0.06636056562789347
178242,0.05760546686441736
178250,0.11939018887194848
178268,0.05097247155892091
178282,0.04675798529132063
178285,0.1560482177586703
178288,0.04005727696936107
178290,0.0035186187451713546
178295,0.025427307109196693
178312,0.01888348471235529
178317,0.02498465803736828
178342,0.13879215775291237
178343,0.04782504446040129
178344,0.06158128428595554
178346,0.02636187037644064
178353,0.1010941673110748
178356,0.4115046626543331
178358,0.014677497754561657
178359,0.09879384287089764
178362,0.16336967900746177
178380,0.04468621443262608
178387,0.02726796989690849
178391,0.29942851126107695
178395,0.13307814684767844
178408,0.089885866680782
178415,0.008663113974307862
178421,0.0059386158248539295
178424,0.2153092189404598
178428,0.08642125564357729
178432,0.03213879884457113
178433,0.06530267304558246
178436,0.06654123721874296
178442,0.030712493595736495
178453,0.03686504307715995
178459,0.048264438760624064
178467,0.08712110795858856
178472,0.14396664946880192
178491,0.014772890248844331
178499,0.04914318698313737
178504,0.07264462587036624
178506,0.14745379040093032
178509,0.04611781793570951
178517,0.036438040011892464
178525,0.059950346354875846
178530,0.05781697097718269
178531,0.17911281476655475
178537,0.04157581080441402
178553,0.12394007662116274
178557,0.01861000724468352
178565,0.03738724354534335
178566,0.07063073092722454
178579,0.0505417508813643
178586,0.1369349235300678
178589,0.07746439567051269
178592,0.05472905117242987
178610,0.005442823543493249
178620,0.03976823968907334
178621,0.012325853170749636
178622,0.06770452447299685
178643,0.015192111701832255
178665,0.03822006150028661
178671,0.03899155817904719
178675,0.02475906876129532
178692,0.04821619694207767
178722,0.04972743592180493
178723,0.06209784302252319
178726,0.05280368065479604
178731,0.2200408422283144
178737,0.05204649240227658
178739,0.06170998087314365
178745,0.008816192130834876
178766,0.028346910681663572
178771,0.103317692194317
178775,0.0478750788365223
178785,0.035923182542576475
178789,0.08757067274828997
178790,0.037792839566326654
178792,0.09832550152341846
178804,0.014024394054758176
178817,0.0386198176621452
178821,0.0398246498666485
178825,0.04188743523385567
178830,0.07230420622299076
178831,0.24517899547974997
178832,0.09612443208842551
178847,0.098599897111168
178853,0.040175563117159016
178856,0.06332429328533515
178867,0.02558444514615453
178868,0.024250639686068307
178881,0.07245540512047255
178887,0.026177072674772327
178888,0.3050288664139146
178908,0.04507384718700492
178909,0.06359608485332256
178942,0.07017024018433793
178943,0.245356807024249
178946,0.020640654727381105
178947,0.22258565660075616
178950,0.17526883797802456
178958,0.18776175096106193
178976,0.014443966185435543
178986,0.014810774007087761
178989,0.007379945983945329
178995,0.1782688844373009
178996,0.12358769413996434
179006,0.05442004849209895
179025,0.04585777200595469
179034,0.05306468172776525
179038,0.42278175160011755
179043,0.01998338004680754
179050,0.026276135630627497
179051,0.08066984383489459
179076,0.17249295785584925
179077,0.047100165900907494
179091,0.04607302152411081
179092,0.09859829446094048
179111,0.1043353904172574
179128,0.07857527576557746
179132,0.07713664317145846
179137,0.05775386449480403
179138,0.06505205714760338
179146,0.04967661220180589
179148,0.12635699970628425
179149,0.02713008226440484
179150,0.034513849534706945
179155,0.029993288350106184
179164,0.05363084158338456
179177,0.006941766840228917
179178,0.026483552414547057
179182,0.15614568226436626
179184,0.019480541978546265
179186,0.25397097082107567
179191,0.13951415097062878
179194,0.07447457511417542
179201,0.10619547449087163
179210,0.00618054741896174
179211,0.06180043119521887
179212,0.09439508632509498
179216,0.24368711576827298
179229,0.018073014840288178
179235,0.024752220592110123
179236,0.07581501688186264
179241,0.013133181617418964
179244,0.03362515518497138
179249,0.05537276362615692
179256,0.2848379669413459
179260,0.0884489271416632
179262,0.23191748590277353
179264,0.10498885974906695
179268,0.06314748272918591
179272,0.030931603428904192
179280,0.034793752012970955
179287,0.030179711454916523
179288,0.03414000245837149
179290,0.017707391617723646
179295,0.019766046484206993
179298,0.05087703074822369
179306,0.024053069028961663
179307,0.017421401996671006
179310,0.312332819737942
179314,0.029849086882597707
179317,0.05755357857951109
179319,0.07868895549116385
179327,0.016308897124698584
179336,0.06073240975145632
179342,0.01446049178843991
179344,0.4119865570475125
179347,0.020890817469351404
179357,0.040761629283677304
179368,0.10278623576239393
179413,0.032561312266750096
179425,0.03289085980900361
179435,0.11347833130139923
179447,0.028144705341484628
179449,0.00843492879284982
179458,0.024947595631418434
179460,0.017162340508598595
179475,0.2738142077707665
179486,0.13213754570902886
179493,0.018412370969247215
179499,0.04345583495812687
179501,0.04481967599334799
179508,0.0733580036670883
179511,0.025050634998631343
179513,0.06927046976810805
179519,0.06211190057925598
179537,0.0475278152706401
179550,0.019142773877069415
179559,0.049564003357590716
179560,0.0658319285424097
179578,0.09439675174095397
179583,0.027775080305572422
179590,0.03965390573761961
179597,0.012059224762162271
179599,0.027996217962897377
179602,0.23492299704776803
179609,0.015347754443924784
179621,0.07319396112318786
179624,0.12857543327877788
179625,0.017703043703019835
179630,0.03485773357629168
179640,0.024573984605017613
179641,0.019058276082032425
179644,0.015468955304692573
179649,0.06168069341796032
179650,0.15861731014417244
179652,0.04621386662676729
179653,0.15921146071994602
179660,0.16885253090504332
179662,0.048680519352089884
179673,0.21481813407568304
179678,0.04591357340283569
179679,0.0755459391489736
179686,0.015622488188865993
179721,0.008430139837162358
179733,0.059775691212472004
179736,0.10688444365770114
179737,0.04270255096089696
179748,0.09881442245328084
179750,0.26957663620312144
179751,0.015961977180457925
179752,0.16706110441677882
179753,0.09618828371788993
179765,0.044372995024680326
179768,0.05410570554036027
179798,0.027534498517562882
179827,0.03710759453878313
179837,0.02043095245544054
179838,0.03967822261537317
179851,0.06425332978000729
179868,0.19923639500552823
179875,0.06301075980812532
179876,0.01732421985024764
179882,0.10425983337739221
179883,0.03396491231370326
179894,0.01167160149235108
179905,0.11645212283006394
179907,0.05503762900652615
179919,0.025515555908898754
179926,0.058020421460196404
179936,0.04696744535100618
179941,0.08055656845500497
179945,0.10547352133260346
179951,0.17840291952196838
179960,0.04341396799083269
179967,0.021202563518426205
179980,0.11008903946303546
179985,0.3955691551263588
179997,0.05518786681877476
180001,0.12420815387385604
180007,0.023768894990545384
180011,0.16728403202310352
180017,0.047260715927744786
180027,0.05830581578461645
180033,0.056548939427111436
180036,0.5816286340527543
180037,0.062119111732223384
180041,0.18407442354148726
180042,0.34705995272695395
180050,0.28033103637051804
180059,0.014223967612407651
180066,0.020841573196009787
180067,0.04892521804172555
180085,0.022947414138143385
180092,0.032934687661116915
180099,0.028379618632773572
180101,0.22073324274067657
180115,0.07400585965985117
180122,0.08319113426166852
180126,0.0620216794586595
180127,0.032564922957769915
180140,0.042107248619980046
180141,0.002944787574704386
180158,0.05553814388618213
180163,0.14966982862673522
180178,0.014841499368738542
180189,0.019474121345199432
180198,0.04816111899397419
180201,0.13339746115634724
180202,0.1429178999712506
180209,0.08785965084161589
180239,0.11768105527573168
180244,0.04302115482711555
180270,0.019348042839570617
180271,0.03648436419298551
180286,0.09037949683876575
180287,0.030155851315786367
180291,0.04011742908733692
180293,0.012472937277894905
180296,0.05336056870318499
180297,0.05016135048210197
180305,0.03746782738836281
180318,0.08437347659015068
180319,0.09028480661769867
180322,0.029763809737094624
180323,0.049475785934898577
180331,0.03075240721443399
180365,0.012526213358896516
180368,0.10738457006583081
180369,0.06743502222219133
180382,0.030491815654664144
180387,0.033603956451447495
180388,0.40895303477456346
180389,0.0857493785574349
180398,0.033878681810433374
180399,0.004723557276315972
180402,0.1038707780140363
180406,0.06078392332658375
180407,0.0510341868360343
180408,0.08881179310988853
180413,0.03629541539362149
180416,0.042727988375186605
180420,0.02495491902387726
180429,0.15450241945742374
180430,0.3591490963626582
180431,0.028859875803445536
180438,0.008653924094260992
180441,0.01818106469056718
180448,0.08748311264106011
180453,0.01819679657358676
180478,0.23906725849500146
180480,0.058073981329808726
180510,0.04841337637237987
180524,0.09607000995609856
180534,0.012718484094451622
180537,0.4866655050777556
180545,0.030935774184386776
180550,0.1089285713921149
180559,0.00948080677372225
180583,0.038550005857930385
180587,0.0073023863143912545
180594,0.07221950263267574
180597,0.12099847757780839
180598,0.09216858874851605
180599,0.09403334690612745
180601,0.1715164587556777
180624,0.10728005983713305
180625,0.34758335212227165
180634,0.03888221216951839
180647,0.01570602923143508
180652,0.02993564464955848
180656,0.12159125187453504
180664,0.03938875466522691
180666,0.09844397972287988
180674,0.05796359119222775
180679,0.055683766710050486
180685,0.03937942229929945
180692,0.1282414243483905
180698,0.04814396719083395
180699,0.014198891281173315
180700,0.01599682095409708
180702,0.03366271860130519
180710,0.04051372627330227
180736,0.02558194745659219
180739,0.1138426832713477
180741,0.09093178172410879
180743,0.22466972936220578
180747,0.009153820446518118
180754,0.07303732527651093
180755,0.021684847892075927
180756,0.013773620732362666
180768,0.026891222593837767
180773,0.06929069100738568
180775,0.05894248340765099
180784,0.10218848805731079
180787,0.02214413115806611
180795,0.02406709833873011
180796,0.10734536365862375
180799,0.01752510447588264
180811,0.09799694995396699
180813,0.04609286005971164
180827,0.04364110389635818
180828,0.01752984550048183
180833,0.12995252004919539
180834,0.07844334191167532
180847,0.05763803572471554
180852,0.30518028568522787
180853,0.03970680958735511
180854,0.023872908020001308
180855,0.11724866705189944
180856,0.041244664152283575
180858,0.04097130992528154
180859,0.275892521305653
180867,0.04109282629060406
180868,0.033714526002273225
180872,0.09041256164178424
180873,0.051299520044338694
180874,0.2170442726268183
180875,0.058884815288826886
180878,0.031916946058788066
180888,0.08594003486330698
180889,0.021508612312835924
180891,0.00782622009585286
180902,0.07369286965808333
180907,0.2486073320323825
180913,0.045917062865630555
180916,0.026682352665869206
180954,0.035498141337985595
180962,0.025811014487572694
180963,0.01621992062381372
180967,0.08031559669490798
180971,0.10856265534345605
180975,0.06199482960153516
180985,0.07427557605119192
180991,0.01707421602273956
181009,0.04248854591031121
181012,0.014694038160981698
181015,0.07757221344202893
181034,0.08710795066554922
181064,0.13871840470511473
181071,0.1224710552943062
181083,0.101263774110065
181084,0.009212884870494105
181085,0.028138651331291474
181088,0.046698831490513466
181098,0.08525874711480451
181110,0.19272051179472768
181111,0.049751792414610085
181112,0.010678896539771048
181114,0.09120733136338573
181117,0.22454428590382847
181157,0.0204849242918887
181160,0.08039903047146385
181161,0.08699618348320387
181165,0.058386674335776656
181179,0.27580005222847037
181186,0.032541359655034706
181196,0.09742250439463691
181197,0.39854500194214815
181204,0.08931206170887514
181213,0.0772844292800605
181214,0.4305985403811469
181221,0.08057150224915827
181224,0.051811120937306304
181226,0.027290333943761562
181236,0.11685652545806877
181256,0.3813369462991015
181257,0.025702685900006867
181279,0.06347407368884708
181282,0.03745584321743835
181285,0.08326368862958083
181288,0.03116107830011443
181289,0.1844069399364558
181290,0.022050925861850274
181298,0.021120541214826843
181299,0.07121182991688188
181307,0.03246235388385894
181312,0.27866100461625387
181318,0.036733816513459756
181322,0.06031156842878358
181338,0.09441974546103034
181340,0.024797631203041726
181342,0.006549861805784375
181344,0.10940456341347372
181350,0.06414129485290028
181373,0.09085162217472292
181374,0.15843804431930056
181375,0.017835324625147534
181379,0.11480669177711829
