SK_ID_CURR,TARGET
177944,0.14335226088678066
177946,0.03597414684684043
177959,0.20490770886790924
177977,0.05636962354952953
177992,0.07175019080616114
177993,0.12805238144255887
178005,0.041737804052999025
178008,0.023660118740440272
178009,0.039119912432346124
178012,0.19405136990057956
178015,0.011553243817335157
178018,0.03491831279578797
178037,0.10167474590756215
178050,0.008370115053664345
178058,0.06721008640423733
178060,0.01657712713521666
178064,0.3555143834600173
178074,0.028932079058092218
178077,0.04643893817997652
178094,0.048075459959524475
178095,0.10594459199244438
178096,0.07509989210425354
178107,0.03399716188961074
178117,0.02242400959848986
178146,0.02259961364504714
178154,0.05629980237082439
178160,0.06344554226006455
178164,0.04037114084567483
178172,0.008253640853633549
178174,0.14051595904171832
178182,0.23847605559350699
178184,0.12241495014329001
178196,0.0667140683412694
178223,0.14345034535385667
178225,0.07730943533045778
178226,0.061952796794323625
178240,0.05702088534241411
178242,0.04421418527592687
178250,0.1082854516839322
178268,0.03820454083692248
178282,0.04038099883944579
178285,0.1653913779534619
178288,0.03580210439949914
178290,0.0021952841643481076
178295,0.02831517746826612
178312,0.015394626626877989
178317,0.016987420579695534
178342,0.13293676511393854
178343,0.03462553176472806
178344,0.054043322059548086
178346,0.01910575229212557
178353,0.10459147349552338
178356,0.46671053521403294
178358,0.00947458519089522
178359,0.07905900906271071
178362,0.14794955811061133
178380,0.034295471321142995
178387,0.016285298269047004
178391,0.3248590726324971
178395,0.13566605745698934
178408,0.0816389306142807
178415,0.006094807603590795
178421,0.0026799327858530167
178424,0.19847434631928837
178428,0.08303032632577385
178432,0.02055753645728346
178433,0.055450007320532034
178436,0.05355677823540233
178442,0.028544200330891018
178453,0.02329333304257591
178459,0.05023520537415507
178467,0.056866426870510266
178472,0.14573891603823338
178491,0.012274515428531375
178499,0.0428795681003779
178504,0.061877054421986766
178506,0.11612826316068302
178509,0.03800129904084779
178517,0.03154314264591369
178525,0.06086697519722492
178530,0.04391142845261247
178531,0.20315695569372663
178537,0.04880920884561824
178553,0.11092521935791433
178557,0.012027922965725892
178565,0.03630873494215636
178566,0.05653005501152213
178579,0.03461714129555784
178586,0.10476043457594514
178589,0.07432449398249759
178592,0.04957904713679081
178610,0.0034039846879595787
178620,0.03274222925906408
178621,0.011031354629888994
178622,0.08617369094567623
178643,0.010163658205135508
178665,0.03580530794415095
178671,0.03099974277262954
178675,0.020159992589758844
178692,0.039420826314970764
178722,0.03950844344150128
178723,0.04512741031883309
178726,0.06050901807198917
178731,0.19967585760722656
178737,0.06036781836469031
178739,0.05579870705880534
178745,0.005584941694902041
178766,0.026086677962703673
178771,0.10276326039403902
178775,0.03861097082421423
178785,0.04270324471671545
178789,0.07236829539553045
178790,0.03132359824809447
178792,0.07069965024200724
178804,0.010063285602690979
178817,0.033707392626833234
178821,0.03316608152095973
178825,0.031616940415754226
178830,0.06866153668466958
178831,0.2783516321071913
178832,0.10662488746722322
178847,0.07166138616864319
178853,0.048820355395520605
178856,0.0652114316178928
178867,0.022943684449150768
178868,0.017032777407264502
178881,0.07106859279251557
178887,0.017036816209103925
178888,0.41644440563766133
178908,0.046544127764425854
178909,0.05409564905766969
178942,0.09962941919002899
178943,0.3151526453109591
178946,0.01601991702620675
178947,0.2027405175532137
178950,0.17654043220178814
178958,0.17245721119869722
178976,0.012711409227771565
178986,0.01265501804518305
178989,0.0054180744920804234
178995,0.17150231340662245
178996,0.10199373529188248
179006,0.047698096643461925
179025,0.04001332487395544
179034,0.04721219388053663
179038,0.5115214380854999
179043,0.02065415851157491
179050,0.019188317016562723
179051,0.06007856617599124
179076,0.19724745846229097
179077,0.033180544643327335
179091,0.04183538487188181
179092,0.09382186725932054
179111,0.12182149780406527
179128,0.06770847391071103
179132,0.09874346675090047
179137,0.04273555418676893
179138,0.06185263884569101
179146,0.054608003333148546
179148,0.1145725084479984
179149,0.027809461226034768
179150,0.02302069052748108
179155,0.026671085074246228
179164,0.036460765453298814
179177,0.005294856662513007
179178,0.024791563709878343
179182,0.1630653994777179
179184,0.012135020768546827
179186,0.21707272998530575
179191,0.14057915610013555
179194,0.08113567639046286
179201,0.07826733704250592
179210,0.004510876679612628
179211,0.06416775745005565
179212,0.08668369229375777
179216,0.2073215538949838
179229,0.010728146937434242
179235,0.015433907152539752
179236,0.07826299139808612
179241,0.01575325286915442
179244,0.02443198995011288
179249,0.06179653350725404
179256,0.27559978509032224
179260,0.10534372988045862
179262,0.19878554937165177
179264,0.13193662636150888
179268,0.058563522849393576
179272,0.03211446791431689
179280,0.03112062954030361
179287,0.023888070012430825
179288,0.025044920015022197
179290,0.014554257579418745
179295,0.01876000388185329
179298,0.05736882238930259
179306,0.021201754553010287
179307,0.011335755062508094
179310,0.29742286472318374
179314,0.022385168920325587
179317,0.049702555599346256
179319,0.06297890908285436
179327,0.012240763549212406
179336,0.043278070414460766
179342,0.012524046847906312
179344,0.3329049894035845
179347,0.013054002213541437
179357,0.02929481355022083
179368,0.14334424530790582
179413,0.030142002332414358
179425,0.025294641069099327
179435,0.15972490930795605
179447,0.020536364310756294
179449,0.006263474403707625
179458,0.02071613772726428
179460,0.009235418625880624
179475,0.25672137685170543
179486,0.14640677693739662
179493,0.012691610980851567
179499,0.040772000416971356
179501,0.035246645428251115
179508,0.08010244380699082
179511,0.018056665547390372
179513,0.0617258458144827
179519,0.06282404541635232
179537,0.03668497044721262
179550,0.014445920152611147
179559,0.031051347158071778
179560,0.04113981203658802
179578,0.081515455418959
179583,0.019732196188754363
179590,0.039434671338059696
179597,0.005045073906217569
179599,0.02151558296663726
179602,0.21770995100777815
179609,0.017305432761437575
179621,0.09033010438811975
179624,0.1446246404752097
179625,0.011304477203791151
179630,0.03226847203787396
179640,0.021817666599029433
179641,0.014544046358355269
179644,0.012235306490135838
179649,0.055324130011007874
179650,0.17441156938035274
179652,0.0360738717931911
179653,0.17047221071481905
179660,0.1580679016461621
179662,0.03558802562144279
179673,0.24139407447785388
179678,0.03823418832510537
179679,0.05791626589876639
179686,0.010226948099969595
179721,0.0074000640039252235
179733,0.06201346711346927
179736,0.09982194573369416
179737,0.033358985078808294
179748,0.08160989050125439
179750,0.3121004376811428
179751,0.012745477576781898
179752,0.2039202608857613
179753,0.0661930027867176
179765,0.040119190202102105
179768,0.04811472100732013
179798,0.021512825242963003
179827,0.026441035196241504
179837,0.017336297932688316
179838,0.03202180134725247
179851,0.059388072464373
179868,0.23579461649099528
179875,0.052262006084843646
179876,0.017071074707061325
179882,0.10224138851804089
179883,0.0342510347246516
179894,0.008852727135765251
179905,0.12200151248424411
179907,0.05481614406000935
179919,0.021181636463884705
179926,0.041987789717227254
179936,0.026974673427794384
179941,0.08999534507984958
179945,0.09210770167908672
179951,0.16633325461739434
179960,0.047190955959987686
179967,0.022406653806921917
179980,0.11589110430929374
179985,0.48305560880331583
179997,0.06013937177025912
180001,0.11421608182111528
180007,0.012902669012892151
180011,0.15279678365326504
180017,0.04657404470021218
180027,0.04234444007731358
180033,0.051868752511244544
180036,0.5967852254800117
180037,0.05951201781552498
180041,0.17524014136601715
180042,0.34776367879431347
180050,0.3210952496219376
180059,0.014143507410674345
180066,0.013064866189451501
180067,0.04998206391516184
180085,0.020342734722743557
180092,0.025207747797719275
180099,0.019108308949928092
180101,0.20128108681899026
180115,0.06637417391061463
180122,0.056062380986601434
180126,0.06794734466881416
180127,0.02666746142381147
180140,0.04020458090291552
180141,0.007977476311217497
180158,0.055668225019719145
180163,0.16593838706705846
180178,0.010750624878313648
180189,0.015008685183210179
180198,0.052855743890124464
180201,0.141031883967746
180202,0.11373341967886
180209,0.0829591516131876
180239,0.0925519898592712
180244,0.035191049825567144
180270,0.01564035764050594
180271,0.02562133756480929
180286,0.07140913721791621
180287,0.02499892887661958
180291,0.03095511910198954
180293,0.01596877917178225
180296,0.04968233182717896
180297,0.039060876753690445
180305,0.028058990607894154
180318,0.06383937495220517
180319,0.0727243803910977
180322,0.01971909708972072
180323,0.036700440844391495
180331,0.034028016122156036
180365,0.008156158825408195
180368,0.10851123688110323
180369,0.060602298201577115
180382,0.0315269939231093
180387,0.025606201294654154
180388,0.39138839175375106
180389,0.0691325841665734
180398,0.028935772879211466
180399,0.004543466291503558
180402,0.10040488302697215
180406,0.05757007577477251
180407,0.0366274114419545
180408,0.06780950569445898
180413,0.02960142018156643
180416,0.03302719266721144
180420,0.02334851600362878
180429,0.20377039345131356
180430,0.3930472228120656
180431,0.02440136043015421
180438,0.00888862550519803
180441,0.014211137166027498
180448,0.08355348822815513
180453,0.015195600070454961
180478,0.27871886021595155
180480,0.054785839531440284
180510,0.03136608200388927
180524,0.1074451435628987
180534,0.010972228746915412
180537,0.47883003393646995
180545,0.026933983676900263
180550,0.09198901372471371
180559,0.0070703967410462665
180583,0.02718421226694941
180587,0.005701888344294034
180594,0.06468105065563998
180597,0.12378749068039163
180598,0.1176366359695633
180599,0.08940391374357268
180601,0.1665407623219578
180624,0.1446206382813401
180625,0.4262920589721786
180634,0.03773598685665748
180647,0.011049518607862512
180652,0.05021825883234483
180656,0.13291567508409885
180664,0.039407601560136625
180666,0.11366027181498478
180674,0.03636484413443756
180679,0.047208878049934344
180685,0.03816840049999381
180692,0.12915742938697494
180698,0.03247591122914293
180699,0.012482464765848798
180700,0.011798259453301513
180702,0.025364207274438656
180710,0.035351993622959835
180736,0.028129053609843073
180739,0.11268285749495678
180741,0.07759567245232094
180743,0.24551610427787973
180747,0.006719854065435011
180754,0.06968098129919
180755,0.01952086906729159
180756,0.013971359144153308
180768,0.02159348418412616
180773,0.0559710302774926
180775,0.049737403902114306
180784,0.0960278797774694
180787,0.014103411802334702
180795,0.023646610118647906
180796,0.07513568057570973
180799,0.014268399914269396
180811,0.08495518673702529
180813,0.042183757716082404
180827,0.039549359556865185
180828,0.012447595365368248
180833,0.12976513477708088
180834,0.07269180296472443
180847,0.051035627165492356
180852,0.3431451646426879
180853,0.03257032098722572
180854,0.023176267828208436
180855,0.10649667554443634
180856,0.03420203199844082
180858,0.03090747360332733
180859,0.28093323599768916
180867,0.0345123464864189
180868,0.027796825459036705
180872,0.07775593012782639
180873,0.04373335860141852
180874,0.27313931888608095
180875,0.06234922088347765
180878,0.02404027178063285
180888,0.09453649702149455
180889,0.01368115881698426
180891,0.008906248833449081
180902,0.053443417928946774
180907,0.23654584565590214
180913,0.03283635132014989
180916,0.019036696954664457
180954,0.02348171619490749
180962,0.017139033101036295
180963,0.010604087829287736
180967,0.08789752709932554
180971,0.1548791616786745
180975,0.0503839593191773
180985,0.04786818069734913
180991,0.021170862907257962
181009,0.02668050452761358
181012,0.009087869657861344
181015,0.08096817478165463
181034,0.09121253689534081
181064,0.0890675130562079
181071,0.13553647060743002
181083,0.1191219265861621
181084,0.006678873931317506
181085,0.01615582038645756
181088,0.05099595472691634
181098,0.10974848550075457
181110,0.17019175618928076
181111,0.03715813197949652
181112,0.005276729574310756
181114,0.096551592672437
181117,0.21265238268242737
181157,0.015893382055707037
181160,0.09076201950637848
181161,0.08372047052264192
181165,0.056469406992667594
181179,0.3381602541692032
181186,0.028916919760393435
181196,0.07483012369361815
181197,0.33917722299553243
181204,0.09716067013324957
181213,0.06565251207588689
181214,0.47532883421723804
181221,0.0585089913940328
181224,0.029514218902297586
181226,0.025147470913208105
181236,0.09889659178906597
181256,0.3898914703009055
181257,0.02087069423862783
181279,0.0468324746714672
181282,0.03262367024213018
181285,0.08246746176693374
181288,0.020923645892434672
181289,0.17905128921941404
181290,0.01398434616732319
181298,0.012850120689147109
181299,0.08344096569453716
181307,0.02971088653553724
181312,0.3167050976778053
181318,0.03014795806078489
181322,0.05644550343564653
181338,0.10947130390078066
181340,0.018815830503743063
