SK_ID_CURR,TARGET
170590,0.05580811656387614
170598,0.09905519991914866
170599,0.04097572603628462
170601,0.04939718009158708
170612,0.19873628502662094
170617,0.04504976124144422
170620,0.1445391278023169
170629,0.0191775626756809
170647,0.2819171187494582
170651,0.014120036344345298
170654,0.042150570150754296
170657,0.13314760464476602
170662,0.02678232444441201
170707,0.06987409964575449
170719,0.08566324085724504
170722,0.036218348216465954
170723,0.08586633630430934
170731,0.23887535436597843
170735,0.040861837288082604
170750,0.022879090522974183
170769,0.06840742578271232
170770,0.10667621663240633
170776,0.22307899322099278
170783,0.01797959241930366
170789,0.1763630679736426
170800,0.16723700134256955
170809,0.13357318618708822
170810,0.0231819529767679
170811,0.035185766147053925
170827,0.004440876080800649
170842,0.035778659241254826
170854,0.02767015838181497
170857,0.26382973504649326
170865,0.10156131008529294
170867,0.005020742361117643
170869,0.051012744579991824
170870,0.027642089006209233
170878,0.0495889277966337
170881,0.1220764449850852
170910,0.11965302158864818
170913,0.15862526415902753
170919,0.08612528629429139
170932,0.08733151234667437
170939,0.1873170889488494
170947,0.036119987610511446
170950,0.10120744946159073
170953,0.1776503500277175
170954,0.022395344935711995
170970,0.09991311793112559
170972,0.01930654805178516
170973,0.09012579094014792
170980,0.04049688543549779
170981,0.047281496613245155
170983,0.13250437900775847
170998,0.04717234102656235
171001,0.061050302298382444
171004,0.02936372413708937
171020,0.027943496077404033
171023,0.032434565630021714
171026,0.0498715663792062
171060,0.1870104690510315
171061,0.0403337067656153
171065,0.026257931234019434
171077,0.054407678095707734
171081,0.010048558238563233
171103,0.2656886188356103
171110,0.06613737386846676
171114,0.01222332961194574
171118,0.01386803752780333
171119,0.09785476299514786
171120,0.12227249064947202
171137,0.21016652586432483
171147,0.023700233877597718
171153,0.14895271675089275
171156,0.23477078877122903
171158,0.03609483602291515
171163,0.04798751072949393
171169,0.0160117343979711
171170,0.07428717995696478
171172,0.01567792460459396
171173,0.03013725567426591
171176,0.03712617203000099
171181,0.1138682296821095
171182,0.11028214306460524
171191,0.027020546955489277
171193,0.07672919108148976
171195,0.11438634663284797
171198,0.020629046044331235
171205,0.057104723628484004
171212,0.25465636474314307
171237,0.06794087195790363
171241,0.03589141844107107
171262,0.053515154270603514
171263,0.02674575155526878
171266,0.029725608728681588
171274,0.054813269679012455
171290,0.04846189408503111
171291,0.17053732366647525
171297,0.005280928770177045
171307,0.045300974362799014
171311,0.37005817782809214
171320,0.08794380257779975
171322,0.008224897097595274
171328,0.027452259981825468
171337,0.00948384614006426
171346,0.026867729303081508
171348,0.19164876381259133
171354,0.10131604849522745
171358,0.029769687571428557
171359,0.007503848036250891
171360,0.13241373605934956
171369,0.03275512421417114
171379,0.03743685669029214
171384,0.03654266039547599
171388,0.09443325486746543
171390,0.015739553596869488
171394,0.00602481627041709
171395,0.11123829151966368
171399,0.1557198118583612
171403,0.015077293271988701
171422,0.014371172900452978
171423,0.023987527426159762
171469,0.0738002222674212
171480,0.06800494173862179
171487,0.007012040468690724
171497,0.07305916551438187
171502,0.17120709239905538
171503,0.010244047961434091
171506,0.04431802043121881
171521,0.00805895308016342
171530,0.06873146797726008
171540,0.07832742449841122
171541,0.0609834095385495
171544,0.08505935845189921
171551,0.08154655426324318
171582,0.16583792669845857
171587,0.015055329388645572
171597,0.14584426759029923
171603,0.044950854731175736
171610,0.084840837213433
171614,0.011673052670976397
171619,0.03320938774399915
171621,0.04300612266725212
171625,0.019882214004574853
171626,0.03189876114806602
171638,0.011707547556990102
171642,0.07910720511642322
171658,0.05007645064601025
171674,0.11317945636543834
171677,0.09064345104736962
171684,0.033002838732266525
171685,0.27999964965075247
171686,0.019846926479669975
171695,0.007801959284546956
171702,0.017354069530947046
171703,0.01769256078612529
171704,0.035782175509986434
171705,0.014342565686954951
171706,0.01610405614404916
171709,0.007652590360342513
171712,0.0237001245930345
171716,0.01514127810850434
171730,0.06535228572553142
171748,0.01474743850772787
171757,0.08657429999819202
171767,0.02592163588293528
171768,0.2877219018556262
171771,0.07721574692527805
171775,0.0172476623333242
171778,0.21153163381600312
171780,0.22992402610241683
171781,0.04457738534802809
171785,0.02244415367024215
171786,0.286334838169053
171789,0.02145046905802572
171802,0.008134277448776655
171803,0.032986979680618284
171812,0.081169594096788
171862,0.027883554687969662
171864,0.14727577134587144
171891,0.28390789469203803
171892,0.06403467942585836
171913,0.014574466333767858
171914,0.26215876855907894
171922,0.08521443487769868
171927,0.04002879599509251
171933,0.08776785755024001
171934,0.017968308663938753
171943,0.1549462368375524
171945,0.06972363073001728
171960,0.031902818030981966
171964,0.0164544426067811
171975,0.08115134529845273
171994,0.20802927279039107
171996,0.15306349110560988
171997,0.004888975930259173
172000,0.0251400008331443
172029,0.02517199422849867
172038,0.038734196773338524
172039,0.05288369089317699
172043,0.032349556874984246
172046,0.009878986119806681
172048,0.026445771049719475
172049,0.024171465660557837
172053,0.059544586723215207
172054,0.19522484068636392
172058,0.048885779697817246
172060,0.015542635126625499
172061,0.006709165825890357
172067,0.043601577635791366
172072,0.04429441026429749
172073,0.08497659797601201
172098,0.025467367412084132
172100,0.059802792371762
172101,0.16970864584580683
172113,0.30260001231540634
172144,0.033356076571709435
172147,0.032577536010014826
172149,0.10303057540982642
172168,0.07554366773756711
172169,0.017837502454773536
172175,0.015936896769349892
172197,0.05010057782716487
172200,0.20419859270894133
172205,0.14289175469934437
172207,0.03438556064193257
172210,0.04321900719348592
172261,0.113843711018089
172279,0.03725055347700303
172294,0.02727237844236023
172300,0.00785241523027134
172301,0.07654943626035757
172310,0.04124043625956818
172351,0.005225982567891174
172353,0.03633198474657552
172358,0.0028603392342438426
172374,0.12018985339676615
172380,0.12011506417722419
172384,0.02566793653461013
172400,0.020850094371053635
172403,0.05353753855268355
172408,0.145427659537636
172411,0.010529850332299525
172420,0.010372814858478062
172426,0.39331384774485767
172433,0.05088681414023626
172434,0.1175996716734149
172442,0.01986148177846201
172443,0.2584111006826941
172452,0.09938403480852323
172454,0.07638304275915987
172456,0.1788247089988842
172460,0.052243653773299994
172470,0.019876862611456127
172479,0.055175374063115595
172481,0.025423151144206832
172483,0.010273522410667856
172484,0.3447346091955186
172485,0.06507630963786201
172486,0.15615665997392036
172493,0.034919173680011274
172494,0.059436498811896284
172497,0.16309039119355012
172504,0.020020023387100863
172518,0.17262445248464567
172523,0.07006251014436254
172527,0.0699897195128976
172533,0.031994604678534495
172536,0.016120627410989352
172540,0.04115007744331984
172541,0.05362483935796298
172543,0.04349985195991071
172545,0.15432423836015854
172547,0.02430875319030995
172551,0.04915019273885571
172556,0.08176390392726468
172562,0.02724759258619283
172570,0.07733916251287346
172574,0.04036689197573607
172575,0.12020783666496951
172599,0.002791650357022075
172611,0.1043536251848689
172612,0.027226274528862025
172616,0.022482851936287393
172623,0.08343768939153973
172627,0.019370987359220625
172635,0.19117323560125524
172643,0.020353558321272124
172644,0.014121661441352065
172652,0.06631288615505737
172656,0.026727483815850873
172661,0.03416879830700752
172664,0.018464570591556248
172672,0.03206663851804505
172678,0.06668567033247046
172680,0.03703127732824625
172683,0.020546996233886422
172684,0.11536488712106602
172690,0.012209895845206637
172695,0.04216559606119264
172696,0.013214128841421027
172701,0.028565402127003668
172713,0.11372244618924686
172714,0.004907051163149661
172731,0.021376466785104558
172738,0.010047359370385941
172761,0.0110870027215541
172767,0.16182715577504309
172770,0.1971201985959614
172771,0.020968847067582393
172799,0.014391030676902014
172800,0.017856374257385156
172804,0.24021240201127503
172805,0.04555381125357667
172820,0.08066812549522646
172829,0.24563996051372425
172831,0.07125041990559526
172833,0.04921227862404802
172843,0.012508368775958303
172853,0.028653574472984264
172855,0.06866831022465505
172856,0.08880246824172071
172857,0.014228854235039485
172863,0.012075061576500443
172877,0.05585697078154884
172881,0.040035289295786584
172895,0.10597254703768019
172896,0.016446460829984178
172910,0.012545684123043566
172922,0.011110576631321294
172939,0.08724744932749616
172942,0.18027144140008328
172945,0.0777144119786597
172948,0.026589058910499
172949,0.14744798102210627
172953,0.005410855805030038
172967,0.15565879743738975
172993,0.017416374288634115
172995,0.0260784818558015
172996,0.3012437639535185
172997,0.057518357987937786
172998,0.11859484783169803
172999,0.035311583319270895
173004,0.026470187724894945
173006,0.2660607722982685
173007,0.12341395212436497
173013,0.0888877988302266
173016,0.07208438102303197
173020,0.2640273727627164
173030,0.10424810652296237
173048,0.03567825775220441
173056,0.015328578823015315
173066,0.020231911893840254
173079,0.08977354912417541
173107,0.06053877210496752
173109,0.004632282464287806
173127,0.015011079802234394
173128,0.04441408760068233
173130,0.04743163163798898
173137,0.037607583630497085
173157,0.026021276118394342
173160,0.04154364518189862
173168,0.026253862483881382
173193,0.011253651432995792
173197,0.1278786170986539
173215,0.007293450234414771
173216,0.0792661941333614
173227,0.02203583619951247
173236,0.12099275569321745
173237,0.034134793272496196
173247,0.07236188478990567
173250,0.3205030650195524
173259,0.10058511985793288
173277,0.1431466305671946
173285,0.0171006772886035
173286,0.021910387877413964
173299,0.08945165501895021
173310,0.34793278361624824
173312,0.12477727171682185
173313,0.023747886243842622
173320,0.06889844036002565
173330,0.2076388998402612
173333,0.04859661387292416
173351,0.02537812321612838
173370,0.29935232247076926
173372,0.02678178839347365
173381,0.12576611731929244
173386,0.007841831866307892
173387,0.16324366531732956
173388,0.08788012626924574
173393,0.007852126653083977
173394,0.2278241753644075
173403,0.013742115950874658
173467,0.03269123261638944
173469,0.2621609508151796
173475,0.08952509853839669
173476,0.02205595411553663
173477,0.003630303623928416
173484,0.08270862484212117
173485,0.05034131687178893
173488,0.10797174504214221
173491,0.02541265328567231
173520,0.00977490495712501
173522,0.3912316942451407
173535,0.032844985102111035
173539,0.1139104629321899
173549,0.010027513623553606
173552,0.018023298857707953
173565,0.19020143154120228
173586,0.023779011299047064
173587,0.022510538825917158
173588,0.014139343381301826
173595,0.05073314753861554
173606,0.09559243636270895
173620,0.050077856159310846
173623,0.06780368007849573
173629,0.030409815280991726
173647,0.012129382281734633
173649,0.016860492724582826
173650,0.05433201452238155
173652,0.024899601192841982
173654,0.14238536103242627
173665,0.03759335984835696
173667,0.1502982898710228
173685,0.11867529421817061
173710,0.2768097017267263
173711,0.09168155521621031
173713,0.04646653845259596
173718,0.12543215473007682
173743,0.01306459739120477
173744,0.10421097839701657
173762,0.17277814967997646
173768,0.053015937966590446
173769,0.3751562354956767
173770,0.04425773011298195
173773,0.06585803725242835
173779,0.02280626202166027
173780,0.013325048593253626
173781,0.21908847319565578
173783,0.08111583687580054
173795,0.05907608019895282
173800,0.39313130573992394
173812,0.0058295698751417244
173823,0.03208791625208163
173834,0.1684697259730041
173874,0.0381603469223687
173891,0.04146231429615572
173904,0.15118476552254717
173909,0.02518431595231222
173925,0.019265886595906244
173941,0.04285719008745707
173942,0.021956814041291392
173944,0.10343415844615854
173955,0.016562462126172822
173959,0.09518840527871793
174000,0.07146192129838085
174004,0.03845632334159116
174006,0.019822798215510477
174008,0.09418987793985083
174012,0.030908524386769012
174017,0.08068494135241909
174020,0.01731890047311354
174044,0.011675757207578364
174051,0.01081938383834395
174052,0.04395264294051426
174059,0.04604949475594665
174060,0.011261851983793838
174061,0.043593952622502576
174063,0.07441754711398443
174068,0.04307229193228675
174069,0.10348276594888639
174072,0.10811199168110425
174074,0.04502831362816744
174091,0.02648165608938739
174092,0.04951935134646837
174098,0.12788457945912904
174105,0.13445202213075746
174107,0.013698487365309275
174110,0.011198413449883609
174121,0.020295514852453986
174126,0.08279123582697942
174153,0.01309891204780912
174156,0.05327793521886224
174160,0.03166713549983152
174173,0.017353434891967803
174183,0.004977242508221669
174185,0.015235750330930355
174188,0.17542153891195192
174198,0.012001567708084731
