SK_ID_CURR,TARGET
138674,0.025255081958152653
138678,0.27886766678935604
138679,0.02108301392134689
138686,0.03369749628227819
138695,0.07054941126551902
138711,0.047951522060544975
138728,0.12015432695441877
138731,0.0318852606406863
138744,0.10196556355879449
138752,0.3944353765610803
138754,0.15532538842349924
138756,0.2030992078052109
138770,0.023640632203002544
138771,0.21236373027097005
138807,0.014857087845752398
138818,0.03762555531139594
138819,0.08225468273971938
138820,0.048353340942747326
138831,0.029614976583133418
138843,0.021475667683297863
138871,0.08063049238497248
138873,0.03582455675157844
138876,0.056640835930757784
138880,0.10122053327332389
138881,0.09230958717456736
138882,0.02356854701949498
138890,0.08015710272584922
138892,0.01924206490651167
138893,0.037795984992013865
138917,0.018970209828854567
138921,0.04029015362392688
138922,0.23999668408088062
138924,0.02669483968728993
138926,0.01779872714998351
138932,0.13096184796830532
138946,0.1374865970417204
138959,0.22145588620326628
138961,0.019772868563827928
138964,0.009758958037918911
138968,0.14462354412365208
138969,0.1797209036021582
138980,0.06867806696857057
138992,0.19755533884045418
139002,0.10094590738558576
139010,0.14970466564908042
139011,0.019828732943702035
139017,0.21835961935304565
139030,0.028572326981256183
139032,0.04756944462249243
139034,0.12334751563205629
139039,0.06824105767901056
139049,0.16464134042808534
139053,0.028818770273895622
139058,0.11253803986404157
139062,0.16721762406813834
139067,0.25086382915245664
139069,0.3936175038980226
139070,0.3879258359994589
139075,0.031107239298320318
139082,0.07795271551397298
139092,0.08058575514948516
139098,0.06837824800928625
139108,0.08663993527471678
139127,0.3009609816199147
139130,0.14691574306754462
139145,0.02921164354149388
139164,0.11884021555352985
139174,0.03356418682356099
139175,0.11693984487339036
139178,0.023321675969065075
139180,0.021169840098774668
139181,0.24119252739097
139186,0.03969632940012406
139189,0.06397690636975936
139190,0.02071888322807248
139191,0.013760160727029583
139198,0.025661947054060375
139201,0.04253195745735625
139204,0.16054137874053076
139208,0.009862233994653684
139211,0.03302112149361515
139215,0.06378560534673461
139225,0.17823620429805612
139226,0.03442507086072675
139231,0.04416528652967501
139246,0.17264432672330246
139252,0.05197818405222326
139256,0.03549339946377302
139258,0.04747555167596338
139268,0.05881707319425782
139272,0.03105228355183942
139283,0.04591559967137236
139286,0.02181908837422595
139289,0.039571721273636465
139290,0.45787640646046296
139291,0.047563272526192524
139293,0.04365199750490332
139303,0.03650581039061448
139304,0.04582360595307401
139307,0.2963174022499958
139319,0.030544540096205035
139321,0.05163242553181398
139326,0.04544925463338002
139327,0.02377972982989238
139355,0.09939671074229016
139363,0.03677936374880162
139375,0.03966642349905484
139397,0.04316989588130457
139412,0.059713956891012415
139413,0.03074416491836367
139415,0.12066324382457128
139416,0.07008806005433972
139449,0.11875138629185103
139461,0.036684749265333334
139462,0.21272090959634604
139463,0.216290148745813
139486,0.02135306821874327
139493,0.13604297747266314
139515,0.14138286582646295
139516,0.10301885649352346
139522,0.10916914986318192
139532,0.03154758275307816
139542,0.029493040903907985
139545,0.04862998141258741
139552,0.21317521331206943
139553,0.11207510092774008
139555,0.1277452007291184
139559,0.10528573646116213
139560,0.0897777462531923
139564,0.0385106517289341
139565,0.03679191540770617
139567,0.018255739869848218
139568,0.04352472939628234
139572,0.056293715661315635
139573,0.03341062736328772
139592,0.037206301616499175
139595,0.14995897978679903
139597,0.11517068539758038
139598,0.09809893093763215
139607,0.18179084795951114
139609,0.1945486371237912
139628,0.05748562347349929
139653,0.04877914290015221
139656,0.475760894479432
139661,0.05115561687749804
139673,0.023352242050176438
139674,0.042765491355395834
139683,0.010440124431251183
139714,0.04919318767825854
139724,0.022371734192426843
139737,0.1543651077811938
139749,0.14803148148994696
139755,0.011092155359449353
139756,0.05946312015790427
139757,0.02881740098444605
139763,0.14972989903926184
139769,0.14341012063816855
139774,0.2220297080058961
139775,0.03962382052145267
139777,0.030345989920568594
139780,0.05466375616412281
139788,0.3336665921912615
139794,0.24426204813488867
139831,0.11301924614262608
139832,0.025874429758672046
139834,0.05319616735097458
139839,0.04897696065159113
139843,0.180779416594252
139844,0.026917746746185457
139858,0.29362164151704356
139861,0.2240092627409088
139864,0.1577561798315256
139865,0.16558759521256908
139874,0.157411192094401
139876,0.03806515556496112
139895,0.01607495630444943
139903,0.08411096590306523
139917,0.04027004098752772
139930,0.028458681268141887
139934,0.1505362523043403
139935,0.026891242562218122
139946,0.03303045530810296
139958,0.037459622955183826
139977,0.02625841967413361
139981,0.1143376365000469
139989,0.020644093658900655
139992,0.056208292292138515
139995,0.0455344209620883
139996,0.09754417523660544
139997,0.020241538809699873
140005,0.16560202491683607
140010,0.1910929751828102
140018,0.05006315816118496
140026,0.03856625394006358
140027,0.09699910247098184
140031,0.04743488005260326
140037,0.019245155909374163
140039,0.01770296552067246
140040,0.11131080365358761
140042,0.02750279447802941
140049,0.2966595332505401
140084,0.09939511602471457
140087,0.017041390901054772
140096,0.027671424822827785
140101,0.4376929221281901
140114,0.05590698715439339
140117,0.1049004692781341
140129,0.17003467034961262
140131,0.2980744449941754
140132,0.025413821537784577
140136,0.20234644904119045
140144,0.03287183894969272
140151,0.1125381581067228
140172,0.03271822998876187
140174,0.022158130715425058
140190,0.15331460346018302
140196,0.03954327575120043
140200,0.017552276908402435
140204,0.08560253430134024
140223,0.03538284662746145
140232,0.04367819374666433
140234,0.08003067416012309
140237,0.07596012874874106
140245,0.3695806574036381
140247,0.17465481081883524
140248,0.05148993374351385
140298,0.03594001833615769
140305,0.31932292493439873
140311,0.026218034897462363
140312,0.17092658805184144
140318,0.07582072478376528
140325,0.06575353264767905
140327,0.2765078607885355
140334,0.09264805859390461
140337,0.05665329606578154
140338,0.010624450538160303
140343,0.051679716296756856
140376,0.049518525754891594
140378,0.14617044313777577
140381,0.017059288390867174
140382,0.07858477232141857
140384,0.0614192379902727
140386,0.17292576349307187
140390,0.02907679058690722
140402,0.016518297720112103
140406,0.017032978062481177
140425,0.03191329253307275
140426,0.10772291644359953
140434,0.01288267916857659
140435,0.04401456343528499
140436,0.3178716959759497
140451,0.06589755401776139
140452,0.05087184868023261
140454,0.13034734142467091
140455,0.02616154629855188
140483,0.11195175082358547
140504,0.034210424856123925
140512,0.06142809308038355
140518,0.03248798416916772
140534,0.10515602142767122
140545,0.01582800770283475
140546,0.12784628224370834
140560,0.02819995143531118
140563,0.014287291550366513
140564,0.14554865813928938
140569,0.024927014292518215
140577,0.08552566915425171
140638,0.03210741358531983
140655,0.029694863122044845
140664,0.18234518273143469
140669,0.0403697665527216
140672,0.38535562442084176
140682,0.04654221526670114
140693,0.10572333426984946
140700,0.023402083374071403
140701,0.06222663477158304
140704,0.027633548376535186
140705,0.04125565308913667
140719,0.01878375072675131
140749,0.21697604844952653
140750,0.06103621747411502
140751,0.09847707916783673
140752,0.048317299456415594
140762,0.14123028903743462
140772,0.036090334152422174
140778,0.16877055829938953
140779,0.03160937550187841
140780,0.03223782411412658
140802,0.023378949929536128
140804,0.20498987212025221
140807,0.09162508720360182
140813,0.024418265384169954
140827,0.07922911319421104
140840,0.0228366765857391
140845,0.07272731823110194
140847,0.10806297211398075
140861,0.02273652265280546
140862,0.20275601431444887
140872,0.016490973840153723
140879,0.03684428290807603
140880,0.16530638101686335
140886,0.03867655462700684
140924,0.017797942426596745
140938,0.012053861611580067
140944,0.08980879729869602
140945,0.35397021761224495
140961,0.01696857932150874
140963,0.041439398250801104
140967,0.0704117046555024
140982,0.12336691564101238
140990,0.028000976334502527
140993,0.02640742567808608
140996,0.3700466947037321
141004,0.040059048734110175
141025,0.6485655847578249
141030,0.024148227641013615
141031,0.0522478596347777
141032,0.12038477506539728
141067,0.019227042869799413
141072,0.060779156741336895
141081,0.05200384658591976
141084,0.0931609373236684
141085,0.05296317672929195
141089,0.0496734565650699
141090,0.035669539697610164
141093,0.1786056168247073
141095,0.10266414106051164
141110,0.02671059009621388
141114,0.03769130169272528
141119,0.30434772104919394
141147,0.06028795568001546
141150,0.2983771862775033
141159,0.08202502648147139
141160,0.22251543666767837
141167,0.012353647380721809
141206,0.05357745680536409
141213,0.04893414523298988
141215,0.5608274859268044
141222,0.04479719916057152
141255,0.04966490276032397
141283,0.019042412674464774
141298,0.25375533657620797
141306,0.03700873906660313
141310,0.22022885997363179
141320,0.01675488662166273
141323,0.1605253539096822
141329,0.06347741446307678
141333,0.038989820295187494
141339,0.021433218745229084
141340,0.0561766105844301
141344,0.05070376059565032
141345,0.03530574442568546
141347,0.10278862789791203
141350,0.05062082555547434
141356,0.0393546283776581
141358,0.033724028774848765
141365,0.02443935210878876
141368,0.02874517982772183
141369,0.01935936361335585
141376,0.14549013036585898
141377,0.06672027016073538
141385,0.020085508949605344
141387,0.042539397521902264
141388,0.26259783648184715
141389,0.053381235129570305
141390,0.052961798079490474
141409,0.028187522279852304
141410,0.18543314007096923
141411,0.18149165270990342
141414,0.12954807898955803
141422,0.11210457198018627
141426,0.10759007767186214
141457,0.0175166892752195
141470,0.03995003325929392
141480,0.04925459174099255
141481,0.028154499936150323
141492,0.021200843716938443
141493,0.02695442313335017
141496,0.040351116109969436
141497,0.027621753519459037
141502,0.029089690734021154
141503,0.04416635745026097
141504,0.356138320133091
141507,0.07206102750902639
141515,0.018148220444249213
141524,0.28068080303090875
141528,0.04423277703919822
141540,0.019517246870141346
141542,0.045314037651933134
141551,0.2750527048840702
141573,0.06322126811180868
141580,0.019380043482729113
141588,0.16875251623630738
141596,0.21286402560718526
141597,0.03321242829605418
141602,0.15907045900122768
141608,0.039581678022560705
141611,0.012111885466091842
141612,0.11991357023837027
141618,0.05281183911328447
141628,0.02131084424565092
141632,0.17530326044347602
141634,0.10681154792662038
141637,0.06675993119255565
141638,0.09395426144534318
141639,0.03567524494020874
141640,0.14944600598865368
141644,0.12289981020819746
141654,0.11844322495810819
141656,0.030881453491415852
141668,0.05289502253271827
141717,0.1646764145786027
141718,0.023509399600198308
141723,0.26085237977148906
141743,0.07951536525844777
141744,0.0740299970901861
141750,0.023093892827529622
141753,0.02320576283795867
141762,0.1314861602405781
141809,0.10911486164628158
141815,0.03706263885025905
141826,0.023313957710780153
141832,0.04022072636636111
141840,0.029884127516140967
141869,0.1569315787039267
141870,0.16473574437578045
141887,0.1643279304479543
141915,0.03269355601561451
141925,0.013257892985773855
141945,0.5634881789420871
141949,0.020667535708405082
141958,0.05259372914674046
141959,0.0215666778236002
141963,0.022750026921620894
141989,0.03334390666066284
141995,0.05806787084425613
141997,0.06371627126536988
142005,0.05455305862207796
142008,0.07796626809886344
142012,0.05592557501894927
142014,0.022140964938089064
142025,0.21377789093369867
142036,0.026210328746947148
142037,0.05046694185138344
142038,0.016701109367923694
142039,0.06279266244299765
142064,0.051926334364633994
142065,0.33721685942983437
142070,0.05888779287078406
142074,0.0682301225790025
142079,0.12126519981967242
142084,0.1358464251224286
142087,0.09807147789985093
142102,0.02673041583300155
142106,0.021179163853695983
142115,0.030133106821454602
142120,0.023729756379186097
142132,0.022345357431321
142139,0.09556504293863548
142142,0.023014648841438116
142153,0.08515587349186639
142160,0.134619975942577
142162,0.02049836267649078
142163,0.025353935478466545
142167,0.02468852974347376
142168,0.07972979213724847
142177,0.16104715298841085
142180,0.2032475700900214
142183,0.02124021972851519
142186,0.039030905637454254
142189,0.09706830028011547
142195,0.025819031604529603
142198,0.037231550323158176
142210,0.041670335954266564
142215,0.1814380046639153
142222,0.02561477656245279
142223,0.044054979715474445
142224,0.023536416207227018
142236,0.02726726478454488
142237,0.024239248939619165
142239,0.03260535253817708
142242,0.024177403477365564
142243,0.055244907184978716
142244,0.03731136368966836
142255,0.009021002501880036
142273,0.018988046247090412
142289,0.06017711432770891
142294,0.01653808114757729
142303,0.3130283172726852
142305,0.06607135715035652
142339,0.13452150917305314
142359,0.29101872866588097
142361,0.019423643177439883
142364,0.022091531233485322
