SK_ID_CURR,TARGET
164821,0.05640623928928014
164822,0.03364065859130729
164825,0.01806498008031525
164834,0.03434982558399755
164841,0.026656142491180573
164842,0.08865619650833416
164853,0.02609042941190948
164855,0.19596911636158768
164856,0.03441301090723536
164878,0.043510996224032324
164883,0.0183670480030574
164887,0.01456422202618161
164888,0.026583540066237123
164889,0.03270885648695785
164891,0.5118510351385287
164892,0.012658499377438692
164922,0.026649340948482505
164924,0.044874354392780244
164933,0.18588311390795284
164938,0.021887274681721455
164939,0.25115159673271964
164949,0.027809679690448442
164950,0.03208574453072375
164957,0.11355801098463386
164961,0.06001038675840383
164963,0.03276600876393668
164972,0.032771896391382956
164980,0.00747122505212769
164981,0.04311043243993482
165020,0.03230714034219228
165027,0.13646614465816928
165046,0.09661634783198798
165048,0.05826663945844438
165049,0.03303530036075631
165058,0.051664445854511014
165065,0.02002954375745006
165081,0.022120906700431903
165082,0.1295279687108124
165090,0.02924701983799378
165107,0.043688847077244755
165131,0.03484931605624924
165133,0.09965333927956878
165137,0.019789842863059365
165140,0.1758459443323175
165142,0.04896850850690479
165143,0.044850227505170245
165152,0.11665421650901267
165154,0.10189452922015156
165158,0.062224010527170186
165166,0.0443206915709928
165168,0.07814475237768707
165171,0.019374260130563724
165175,0.06602094884044223
165182,0.012402654458216478
165188,0.16911087482745243
165190,0.031374261100540785
165199,0.0219082221227216
165202,0.14597386392137945
165203,0.06443342693294091
165204,0.10832041535210572
165208,0.01899428868787455
165221,0.08197315685875517
165243,0.009484013850698374
165283,0.11136287764094259
165300,0.02583947953005655
165302,0.050417044421974276
165304,0.01713694741777185
165313,0.030531938320548038
165336,0.1588818091312005
165339,0.0646719850894735
165363,0.17719606963374737
165376,0.16817689636441924
165380,0.3696974419398713
165385,0.009463017347953965
165386,0.04962332769502549
165410,0.01531106581730948
165422,0.01678464589645876
165426,0.06301260578227522
165428,0.0881912670489327
165445,0.07670744655488422
165452,0.06725441760693791
165454,0.03767336919136978
165455,0.04599898281710103
165462,0.05915529111646156
165465,0.11040351356636305
165466,0.09095654740750109
165467,0.26283537943695073
165476,0.026007042040834778
165477,0.09392646313807515
165478,0.49293685043578683
165497,0.10360802936667048
165500,0.07890764529435976
165511,0.0710558417587742
165513,0.06523170216613847
165515,0.35121501987970843
165521,0.009123991652795004
165522,0.0827608221850401
165523,0.05183243907484714
165530,0.03496064842567806
165537,0.03069130560496059
165538,0.00984385364445487
165539,0.09689439375103014
165545,0.010127924196486905
165550,0.05237721222364102
165551,0.025075190759825332
165552,0.07187569790720658
165557,0.04609298160935426
165558,0.08086541045802464
165560,0.07629193859314072
165574,0.09751544366744565
165576,0.3536185310640613
165587,0.04107815017787437
165601,0.002699538978589384
165605,0.013228656524133112
165606,0.013940826753819082
165607,0.014779911174175894
165624,0.269558665921085
165632,0.05235742159125262
165633,0.06342705668115814
165634,0.03257769046823004
165646,0.017856693389207413
165649,0.02230705136507639
165651,0.10005887929337702
165661,0.013186701207174183
165666,0.04201972650887063
165669,0.037358211465493486
165674,0.03504705439599978
165685,0.22837333399583923
165687,0.13039310332148174
165692,0.0510568483048525
165721,0.22374093145226956
165726,0.15427119849904855
165748,0.02917013234789462
165749,0.10270411992851418
165752,0.03213704883108245
165755,0.06781480821727087
165758,0.025460618027806484
165761,0.017795635529042654
165762,0.08138549323022952
165780,0.03845346423043021
165781,0.05713365562167237
165789,0.05492849258217456
165802,0.005320985252183269
165806,0.03553504178094182
165817,0.05774675661584814
165822,0.3050179588474306
165837,0.011810975175296463
165840,0.17183024805623767
165846,0.007138620432820216
165853,0.029830832509365534
165864,0.40926307215287644
165865,0.0658151034422445
165868,0.0551413783166989
165869,0.04523723183776702
165871,0.04944774050570533
165880,0.08134421878041463
165887,0.10395794735366251
165904,0.13041464480814832
165907,0.051280880134699836
165910,0.13064575524222868
165915,0.07409829162823002
165917,0.02353495204918857
165918,0.48513298816855066
165919,0.04682580470868126
165923,0.07140671839854745
165931,0.015151787024391747
165932,0.038620991539964365
165934,0.5241653569585557
165939,0.07510439346765582
165944,0.10833938347351955
165951,0.43034602046840326
165955,0.009749403810530573
165959,0.11570507807509527
165966,0.13982384314838275
165970,0.03821176054996211
165975,0.006298220761254939
165977,0.011858869454872582
165990,0.3143899301138749
165997,0.01619007934082797
166003,0.05594129420399598
166008,0.009927337418391215
166020,0.038629761927150744
166025,0.03305531625840994
166033,0.03562587200466786
166038,0.06357500822961727
166042,0.14308592073456505
166049,0.01080685231028229
166071,0.005857472017962862
166091,0.17606905701472653
166093,0.2403559569387483
166095,0.037967378197327845
166104,0.012313265726046416
166107,0.03711571079997183
166108,0.031233826245218508
166110,0.02361688003965864
166112,0.1414263260295532
166135,0.0794841666314942
166136,0.01850400429427789
166138,0.17154928164701877
166153,0.26279713020294276
166155,0.12130919031675895
166158,0.02463450280560447
166164,0.16580935851813097
166186,0.07259195496993934
166191,0.11795672476433462
166196,0.009620310146779484
166197,0.06896436214824286
166202,0.04434351455957921
166215,0.012225708575967477
166230,0.030508806888251933
166243,0.10522613289341363
166244,0.05977419071192274
166255,0.011738441058197874
166258,0.14099863656588416
166263,0.2268000155354792
166271,0.09799679384687565
166283,0.0471738927450342
166286,0.01762582792112341
166291,0.02382608130355064
166294,0.11537834614929976
166303,0.07397741364627086
166306,0.1276571373908661
166309,0.02371167150317392
166316,0.043971014608320015
166317,0.01839632018603216
166321,0.13496488457250874
166331,0.08948316421520032
166349,0.03865451419671628
166374,0.00938158518820503
166387,0.006059807496791666
166393,0.03211019968789419
166400,0.04917046738097506
166420,0.006223731365704494
166446,0.005492840007354341
166449,0.06635037347582207
166452,0.07131120858873166
166495,0.02170149169899369
166501,0.059669502185855976
166514,0.06613233765880207
166515,0.07897057043784297
166521,0.08437068088978182
166525,0.010740550368337695
166529,0.10414661745160346
166536,0.1116327055782743
166542,0.03631556374001626
166543,0.05403439924028136
166545,0.009996452176016054
166550,0.034812805272910224
166560,0.02671134160496423
166567,0.011352950578310587
166570,0.016218965978658163
166573,0.14141932209732244
166582,0.24262578064934232
166583,0.26569685149111605
166590,0.01747387719925937
166594,0.06166407465577239
166618,0.47716781471530373
166623,0.1394025727760694
166626,0.0802855008883115
166641,0.11058567180461419
166654,0.01686340674523865
166682,0.16288677983440136
166685,0.059555376382557625
166688,0.0516718173771158
166692,0.07770781700050171
166701,0.014719195482063737
166702,0.14592840422122766
166705,0.03178451329822705
166713,0.03615552243352407
166733,0.025862802562686166
166734,0.04900574737588741
166738,0.07598428111092675
166739,0.009520154453976339
166740,0.04235010458785401
166755,0.09035159755165666
166761,0.25826062074816664
166764,0.0635676598798851
166773,0.021348623674275927
166774,0.05142831785660179
166814,0.04733019760610652
166819,0.19188785493012556
166834,0.19855085353453283
166841,0.1530395942382257
166848,0.15883651809618013
166857,0.13888658158626374
166858,0.019045779593515687
166873,0.01660624786415546
166889,0.013611259193837415
166890,0.006408719703813663
166891,0.0830415345603035
166902,0.06805552865948968
166908,0.055782030902664995
166916,0.04209911923464864
166920,0.07081978928754515
166922,0.09849144549892695
166926,0.026533254063762276
166928,0.05190558776774073
166930,0.28749946521022707
166931,0.02414800589031671
166932,0.042713064020870696
166937,0.006221292063320203
166941,0.02268917200277515
166944,0.01252355098600883
166960,0.0877785731842133
166972,0.05524193275563589
166973,0.07208488530596309
166978,0.022906525997553277
166984,0.12263296873455437
166994,0.045720635650167187
166995,0.039450364663652926
166996,0.010090781807225073
167001,0.009386115238356424
167006,0.056823047407206055
167007,0.03835944055447276
167037,0.20213491167347827
167041,0.01873283530923042
167051,0.22411842696839432
167052,0.11294140425705812
167054,0.024506800114188515
167057,0.04776929620961104
167058,0.024004649605368113
167059,0.03748590720913551
167060,0.015839581416603216
167066,0.016104199285316808
167077,0.031588194880275665
167078,0.031831450959545246
167080,0.06768318800274008
167089,0.08656320685701384
167090,0.07384310672572138
167091,0.07622808823126909
167096,0.0261281201253707
167105,0.08268840779898652
167121,0.02084509550410092
167128,0.1061636721900255
167131,0.24930968093923392
167139,0.1037098809092956
167140,0.2668809105379516
167149,0.0667367670238046
167152,0.4313083656991857
167153,0.1285001603977782
167163,0.07895539670783444
167167,0.1297051078036363
167171,0.013097194078430106
167178,0.03600498026156586
167179,0.06794336413190621
167182,0.02433994035501381
167187,0.022453531426823024
167192,0.10105822644546263
167208,0.03626137254911431
167212,0.10597341535303706
167217,0.051039448766783894
167230,0.08696698460560014
167236,0.009369562327276312
167238,0.16440448307953662
167239,0.03962680278300112
167257,0.13399555740452349
167260,0.08826459918603267
167264,0.04826104637187533
167271,0.02308999776493856
167273,0.11563937296440653
167276,0.13876711746423318
167283,0.05123269756663714
167295,0.01652540184796089
167296,0.24606373673238624
167299,0.12689331104502036
167310,0.011397718666487425
167313,0.08262646843902402
167323,0.02141652075120502
167328,0.3247896001248315
167329,0.09279615862759028
167333,0.060887720932722086
167349,0.042582721397261825
167351,0.015306325085749485
167359,0.03261600324664413
167363,0.016420818213348586
167371,0.016558582188739665
167384,0.11413344262163747
167387,0.06609363380433698
167389,0.01748821391615282
167393,0.009127220219686852
167401,0.028287405647740314
167427,0.028439839088873868
167428,0.018208003218075468
167433,0.07582758754363855
167434,0.034237227620806235
167437,0.04755993498660753
167438,0.02281007912310334
167454,0.05306892396776135
167475,0.010364912623117641
167480,0.0455322089645516
167491,0.049758651998242434
167494,0.06923826725953654
167495,0.043055086207679935
167503,0.05239180731692663
167521,0.039627243709876775
167529,0.0458824439773292
167530,0.012264616070529524
167550,0.049763723582822106
167554,0.18379263022667688
167557,0.12814319223766107
167562,0.025455880599954663
167566,0.045583762690441294
167572,0.32765900790391844
167573,0.17788856114421797
167578,0.0690211019364071
167592,0.1611294789512815
167597,0.026064495651293446
167621,0.07345332099647893
167622,0.021343543659271543
167631,0.1960850039026048
167637,0.40828302868041894
167638,0.035842996926278896
167645,0.01486293663397639
167648,0.22060692670066395
167697,0.1086110964327021
167698,0.023018057725600463
167701,0.04137234465320784
167708,0.011347321528381625
167714,0.02277697876000911
167717,0.17051339039269653
167727,0.021719118630267223
167737,0.014562386104068624
167746,0.22952991868825068
167751,0.10395570007562446
167753,0.058144956436142516
167755,0.020351958345375672
167771,0.052481339746037026
167805,0.0957144835916834
167811,0.03520179626913004
167815,0.02082989968446543
167829,0.0256333169136338
167830,0.09230592724800768
167834,0.06444074796829802
167841,0.13198801010484945
167846,0.010249942993701093
167851,0.5501146561311494
167871,0.008910980926056583
167890,0.040411251761056984
167898,0.014294438781741074
167901,0.004425132072451425
167902,0.010902770750755698
167907,0.19979114581121707
167911,0.053726842871752264
167912,0.006972937445191288
167916,0.17909363654607896
167917,0.014195973599091765
167928,0.05215108915438098
167940,0.03703755668026917
167947,0.07941666263259953
167948,0.11735244690396365
167953,0.008637015953263168
167957,0.22032119262341124
167958,0.024178746585629227
167968,0.01214537403550381
167970,0.038535731370690635
167977,0.009981089864085968
167980,0.02149266276289423
167993,0.1275014765197479
167994,0.19729225053576063
167998,0.031229558454708196
168000,0.05526567068033563
168006,0.0754475034688085
168011,0.08056659957489361
168012,0.013615961057945103
168013,0.055097521481470776
168022,0.008653588961292584
168026,0.19797699579918443
168032,0.031571301498109085
168046,0.1435383472690606
168054,0.07394280908006114
168071,0.0693402691477167
168078,0.20010514713314725
168092,0.06517146641719328
168093,0.16469802756448967
168097,0.020722128689393375
168105,0.13050488638072233
168107,0.10944976223076629
168108,0.045458367948881515
168115,0.21771812146673014
168127,0.0672400314382357
168133,0.2211904940834173
168135,0.04607472715084408
168162,0.03549277511302952
168163,0.014129139287216982
168165,0.216144601618792
168169,0.04312412799625212
168171,0.27775556823065695
168174,0.06115984337940645
168175,0.4798902829409456
168186,0.03595568985372706
