SK_ID_CURR,TARGET
129200,0.03193889931797276
129205,0.08209508788398286
129222,0.0832459171782717
129230,0.025300019816554376
129235,0.014801893883475423
129251,0.02324218498493833
129274,0.02609241567222568
129282,0.03314089167512368
129284,0.10135928515647227
129298,0.048203370430025066
129299,0.03534131684335701
129311,0.027890680640134537
129312,0.02634963088898861
129313,0.020880009806389665
129314,0.03797245395845231
129321,0.1292214234879568
129329,0.03608916901208108
129330,0.11874403264783204
129332,0.021219945178139125
129338,0.047893825062034066
129345,0.017676624759605887
129349,0.0900252151607588
129353,0.022369651134568132
129357,0.0072297671890108025
129358,0.13717229147603666
129365,0.04758372209918368
129376,0.04779998758074028
129380,0.01916855643815452
129382,0.05332424311446905
129402,0.045817135023844914
129403,0.016530612772051135
129412,0.01960375671157195
129441,0.28628108449772693
129442,0.04324286816515836
129448,0.06523346766533634
129466,0.01808591180548269
129475,0.05859978928768618
129483,0.05165564575875723
129484,0.024346994017453417
129499,0.01736212248300338
129501,0.024553284688020035
129508,0.03191335678441899
129510,0.13103297060313965
129526,0.08383468478986825
129527,0.28763289381132867
129533,0.027573369138381338
129535,0.3911012330320339
129536,0.2291746197474321
129545,0.07258301939890525
129553,0.17493032658216834
129557,0.14046310483104296
129560,0.03177308712318529
129576,0.07777854233937069
129580,0.0462851287215492
129585,0.12931301110417598
129587,0.029347836256866426
129597,0.06704503471704774
129611,0.027322201414909764
129619,0.037374308037360415
129622,0.12348558087127681
129631,0.073026857645098
129632,0.020569700051886332
129640,0.02500363398782684
129647,0.03550596078093065
129658,0.027363802039304063
129676,0.025088627044082833
129683,0.016532002155714137
129685,0.017322314973193333
129701,0.1985795270588201
129706,0.19534359494303447
129707,0.013262121062037197
129720,0.0170713689308453
129727,0.21210247964115472
129728,0.04549571512515478
129768,0.02527406756263833
129775,0.023302295806455906
129790,0.013085565778687136
129804,0.03230726131029862
129805,0.06897988364362853
129813,0.012301268979235015
129816,0.07051971248804528
129823,0.0832666626737102
129826,0.37462588057162716
129831,0.014915092201667184
129833,0.012823111417518277
129851,0.03481215914126755
129857,0.1941461280627667
129860,0.031283927406647136
129914,0.0959307946088531
129926,0.03672131257520532
129933,0.08363844796755422
129939,0.15321944187487185
129949,0.043083766097434244
129959,0.10660920845541824
129962,0.25273182608285844
129963,0.1242571855932902
129964,0.026710029952355628
129977,0.007500110455892615
129985,0.028951811127426973
129987,0.010021275944014698
129992,0.04032284155451303
130002,0.12243684427308792
130016,0.04301299101876527
130045,0.04282383997370094
130048,0.07112919324695977
130051,0.041803987410582485
130053,0.12640360493801756
130056,0.013570266262085106
130061,0.059555152919825015
130062,0.14288413808883932
130065,0.15866439280789577
130066,0.07976519356911985
130070,0.11709948656007348
130079,0.06749897944482482
130080,0.11466504406993064
130098,0.04573779894391035
130109,0.05823607729856648
130110,0.0523968230528827
130116,0.013843533685135825
130125,0.36740094418408376
130134,0.14932272028317958
130137,0.046387618726040865
130138,0.024559489183475735
130146,0.07289005474608042
130148,0.018104984283843984
130154,0.02174286449879971
130156,0.016931445884404785
130158,0.11469254265740791
130159,0.0282082852808813
130177,0.015390532560543981
130186,0.3032366759231653
130204,0.17204948239671963
130205,0.14843848650111546
130206,0.03701974518528142
130211,0.03675627985924312
130217,0.04288546166215789
130218,0.029693309453247035
130235,0.04345466077594199
130236,0.29849114468789345
130239,0.013611953075818842
130256,0.062218027599986014
130260,0.014666036184810669
130261,0.09440459805492232
130262,0.019159400339008457
130263,0.09742154541890499
130264,0.013178099815445118
130266,0.23362968720632407
130277,0.12826160351039367
130278,0.05267283067937134
130281,0.2937305917681267
130297,0.04404085613482918
130302,0.15199303551769855
130320,0.050346835977297055
130325,0.2325501296403832
130329,0.01257724365281564
130338,0.2572662649992551
130339,0.036643044541436305
130340,0.12971981475357727
130344,0.03317452649213752
130347,0.047601175186320656
130353,0.056002658075874436
130358,0.02767380062005772
130366,0.07866599832362879
130371,0.03842061583985357
130374,0.060319767712638764
130389,0.0436018767066501
130390,0.05213590110520923
130404,0.029914465962468502
130426,0.04055354604926104
130440,0.034086818491738995
130449,0.37274158918967176
130451,0.010686638408676041
130452,0.089653739770529
130453,0.11845917857108848
130463,0.04254005752422542
130466,0.012394303982234189
130467,0.018428991682325133
130475,0.052318841453165996
130489,0.12296351817867265
130490,0.0158421296909685
130495,0.11943076585095809
130497,0.08314316113217061
130499,0.013704402809999239
130504,0.051651302214691566
130513,0.027013591517648483
130528,0.026298532089520606
130533,0.15653102798906887
130543,0.05685840594966698
130567,0.11961306889789976
130571,0.06745715051833032
130572,0.06766732388499794
130589,0.0552769330163575
130592,0.1549502282845928
130603,0.09067656886619124
130623,0.024561996144418934
130641,0.0686992577937577
130687,0.01845491778486242
130690,0.06020830169135738
130698,0.05970059972762951
130707,0.09262382621564763
130709,0.1794972816554441
130718,0.10608753021929032
130722,0.052414408153378014
130732,0.03732018416334677
130735,0.07830635297904912
130757,0.04589456319221687
130760,0.020135125861280696
130771,0.04097809261381581
130772,0.02058191957703177
130774,0.04663496474356707
130779,0.06795686659674272
130795,0.04979962836829542
130828,0.0861423153166979
130833,0.020841440172756163
130843,0.008681989631333637
130855,0.17609206344442316
130871,0.018849227024726748
130878,0.08857729713787395
130885,0.12918604247750778
130889,0.11629001711015671
130894,0.053690413727026855
130896,0.08686312352118411
130905,0.0473210240500118
130906,0.043366360825364866
130930,0.028496876121758656
130931,0.14921467597294233
130943,0.15799284806482833
130946,0.009926229451443155
130947,0.17981933975898995
130950,0.0284720028372512
130954,0.02555227044919469
130966,0.03412751179446652
130983,0.12980593048384356
131003,0.018563789196720866
131005,0.020288997531233366
131009,0.042083382290820266
131013,0.06528395945901824
131027,0.0455058828414638
131030,0.24314095234778824
131031,0.013505363376801504
131033,0.008907681134318087
131039,0.08725497513388003
131045,0.12211815882912284
131057,0.0919436172025209
131072,0.01364872746515797
131084,0.1702221579789227
131088,0.02314508522494616
131089,0.01881682199291916
131091,0.03294857574279798
131093,0.04573066624408252
131114,0.2339581702116144
131118,0.0142854105595839
131123,0.0589979900857898
131130,0.07979731106640466
131144,0.028980238462723084
131162,0.10683983686054532
131163,0.01968875192761084
131166,0.08660674483739157
131179,0.11285894179397035
131181,0.03524869284390606
131183,0.3214988164671071
131219,0.02810416610320691
131227,0.03197933213291243
131231,0.04109882155308052
131235,0.09021430829339534
131242,0.1073081216408778
131251,0.036310124866999235
131257,0.07589769968950735
131263,0.06028111275476724
131268,0.13622171352625184
131271,0.022513380001195994
131275,0.030704222791965375
131286,0.09701800604605626
131290,0.11482322307960872
131300,0.01762177366832032
131306,0.05192142702093142
131316,0.08528970018400216
131321,0.23525093249787682
131322,0.02911862786808449
131326,0.008160319008863543
131333,0.13992471550626262
131335,0.1929906907755708
131352,0.01499599162374112
131354,0.020696217933747322
131366,0.03926219837103133
131373,0.06767726974462236
131388,0.06464194831315125
131394,0.017790806170773717
131404,0.10664272553170344
131405,0.10950540809940541
131411,0.03068360468314537
131416,0.10145017170376554
131421,0.03146517406583911
131424,0.05388635326504716
131426,0.151399674432227
131443,0.24228580272978895
131470,0.17982600793095344
131471,0.05818873381939703
131476,0.01659406614728459
131477,0.03326502329895054
131479,0.39852398660858934
131493,0.1580714082951134
131495,0.12927846518971042
131496,0.0756713460231912
131498,0.21151367247384717
131504,0.05436052692940565
131525,0.21907170082034377
131528,0.02254915353552044
131548,0.015941775329510237
131549,0.03561986512879275
131550,0.06966576148003853
131557,0.25694076156411166
131564,0.02383585141855573
131565,0.0642969078448887
131576,0.10021783373211719
131602,0.20306857320650945
131628,0.08775228461064961
131629,0.043389989609068466
131641,0.061216263806676205
131647,0.020682561006637946
131664,0.026941639005711664
131677,0.04247476992994261
131681,0.10059822556251008
131682,0.05593522283818307
131688,0.15196714286922666
131690,0.03967301745388012
131691,0.017689163492827387
131709,0.050723299027384885
131713,0.014327654802681685
131719,0.1880233202466492
131733,0.08883617379420845
131734,0.055798851313019
131743,0.2252269486786973
131747,0.051217366186697436
131748,0.12323401234379672
131758,0.019032559435123265
131759,0.17424050966070176
131764,0.03450182353035801
131771,0.02392928700536858
131788,0.02051222047168646
131791,0.2011202480224969
131798,0.08495324233801384
131810,0.1291854443335063
131812,0.03502423959898936
131815,0.04920748427588076
131823,0.057278145283430705
131824,0.014559309924015098
131828,0.07506442201535447
131844,0.050378603844816704
131846,0.05593236209665499
131848,0.03303974526913592
131863,0.014496421075864819
131864,0.013505574016585415
131889,0.02928673031490154
131890,0.1132648101025032
131892,0.18800399266476672
131895,0.03737488818717745
131896,0.1164632996658103
131897,0.027183454047469535
131905,0.052200596913523155
131906,0.06665579250740275
131907,0.1799735038098799
131914,0.01995047420915849
131921,0.009443042383370069
131922,0.09433927172398741
131925,0.018213674818020543
131936,0.055726562200801966
131941,0.11143059347447473
131950,0.028362829523603618
131952,0.06989359255031005
131959,0.3683060244576042
131983,0.014594243818152705
131987,0.11421432356574443
131994,0.05353173845000712
132004,0.14573989227476133
132009,0.055545598882781974
132012,0.05847511135650554
132013,0.028817087124231894
132014,0.28213826764766314
132028,0.4183326716808494
132054,0.03968723756612709
132061,0.032203732004511446
132062,0.12716774217847174
132078,0.1582903368001785
132082,0.016922416140697224
132086,0.06324376099132477
132089,0.058809017152237575
132095,0.048484139969491115
132109,0.08897857903065991
132110,0.08580111116872517
132121,0.013097116896191007
132125,0.01607995527717807
132127,0.13539778343315098
132128,0.017610666571454534
132134,0.04513058391590518
132139,0.012602808886236766
132141,0.017702627901786692
132149,0.33016476137844053
132150,0.032807086733551184
132152,0.023458589967102098
132153,0.09805594847800675
132164,0.02250418343781633
132179,0.35488318831575455
132182,0.06213051537635592
132189,0.047133773061550074
132193,0.02382356652373064
132194,0.008274504444189635
132195,0.05969449596496716
132208,0.37366907505798336
132211,0.14813115618013403
132212,0.05642341958580231
132216,0.024573952463533368
132219,0.016278046364853346
132223,0.06001181556266446
132238,0.07288890948589277
132242,0.010940698325283032
132268,0.039063236134599943
132275,0.026734347622865823
132276,0.09545082714484994
132279,0.017269185797307275
132289,0.34875696525583566
132290,0.009635478011209425
132300,0.19090848351845366
132319,0.09270047980324045
132340,0.006747525058597259
132344,0.10188429579442115
132345,0.015171367469569885
132346,0.1215359518241643
132352,0.10327878180142229
132353,0.04384025315285768
132358,0.3931680110524316
132381,0.06394494632614703
132382,0.01635804677154215
132383,0.12481902110370377
132410,0.029073227456549344
132419,0.01798034157498427
132423,0.060719392371195335
132432,0.16567782935520572
132434,0.021684112052034098
132440,0.19967715845597156
132441,0.04112293749756213
132452,0.01769603957815907
132453,0.018002503653337235
132456,0.06976138597336992
132459,0.03132784604887184
132462,0.014212095465149944
132463,0.027064270599640027
132468,0.21848274712366247
132485,0.2861826253716826
132490,0.011609403749386548
132500,0.049812356432936696
132521,0.15327297245003246
132555,0.06451825868799348
132560,0.015148725512847317
132562,0.021333270821774226
132575,0.028589299856788302
132587,0.030928510019056343
132591,0.048878867669237915
132611,0.03666281145103748
132615,0.01913870609001287
132617,0.23281302620752928
132622,0.264604205354055
132629,0.021453199576534045
132638,0.03537942019448607
132642,0.018458211626064
132658,0.048538990279155536
132664,0.08694384491457176
132668,0.0410564648122235
132676,0.22551977396031506
132704,0.08743696911788604
132707,0.10362574108178275
132719,0.06435819128423409
132723,0.21784355311672793
132724,0.15520120308684615
132732,0.054216619905617144
132754,0.03707341662974993
132756,0.05956584437058242
132766,0.06093279898925534
132767,0.03209915159653562
132775,0.09550619070932424
132776,0.16621642020228886
132785,0.12692209596887716
132787,0.06094929014796861
132793,0.035870668623736196
132807,0.020183515569427535
132811,0.014856134502835535
132818,0.0339153925588664
132834,0.024317451513168768
132846,0.023179569882222167
132861,0.04577253125520141
